ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	0.7	1	1	0.7	1	0.727	0.857	1	1	24.42
419	h0	0.7	1	1	0.659	1	0.727	0.857	1	1	16.04
420	h0	0.665	1	1	0.668	1	0.696	0.857	1	1	21.2
421	h0	0.7	1	1	0.7	1	0.727	0.857	1	1	24.42
422	h0	0.7	1	1	0.7	1	0.727	0.857	1	1	24.42
423	h0	0.7	1	1	0.7	1	0.727	0.857	1	1	18.5
424	h0	0.95	1	1	0.955	1	0.696	0.786	1	1	39.71
425	h0	1.0	1	1	1.0	1	0.727	0.786	1	1	45.71
426	h0	1.0	1	1	1.0	1	0.727	0.786	1	1	42.97
427	h0	1.0	1	1	1.0	1	0.727	0.217	1	1	6.37
448	h0	0.76	1	1	0.764	1	0.957	0.786	1	1	34.94
449	h0	0.8	1	1	0.8	1	1.0	0.786	1	1	40.24
450	h0	0.8	1	1	0.8	1	1.0	0.786	1	1	40.24
451	h0	0.8	1	1	0.8	1	1.0	0.786	1	1	39.44
452	h0	0.68	1	1	0.327	1	1.0	0.271	1	1	3.08
453	h0	0.575	1	1	0.955	1	0.783	0.534	1	1	18.37
454	h0	0.7	1	1	1.0	1	0.818	0.786	1	1	36.01
455	h0	0.7	1	1	1.0	1	0.818	0.786	1	1	36.01
456	h0	0.7	1	1	1.0	1	0.818	0.786	1	1	36.01
457	h0	0.61	1	1	0.409	1	0.818	0.537	1	1	6.12
458	h0	0.95	1	1	0.955	1	0.87	0.929	1	1	58.66
459	h0	1.0	1	1	1.0	1	0.909	0.929	1	1	67.56
460	h0	1.0	1	1	1.0	1	0.909	0.929	1	1	67.56
461	h0	1.0	1	1	1.0	1	0.909	0.929	1	1	67.56
462	h0	0.85	1	1	0.409	1	0.909	0.32	1	1	5.64
463	h0	0.665	1	1	0.668	1	0.957	0.929	1	1	31.59
464	h0	0.7	1	1	0.7	1	1.0	1.0	1	1	39.2
465	h0	0.7	1	1	0.7	1	1.0	1.0	1	1	39.2
466	h0	0.7	1	1	0.7	1	1.0	1.0	1	1	37.63
467	h0	0.595	1	1	0.286	1	1.0	0.345	1	1	2.73
812	h1	0.665	1	1	0.573	1	0.87	0.929	1	1	14.38
813	h1	0.7	1	1	0.655	1	0.909	0.929	1	1	18.08
814	h1	0.7	1	1	0.668	1	0.711	0.929	1	1	11.8
815	h1	0.95	1	1	0.955	1	0.87	0.769	1	1	48.56
816	h1	1.0	1	1	1.0	1	0.909	0.857	1	1	62.32
817	h1	1.0	1	1	0.955	1	0.909	0.857	1	1	48.73
818	h1	0.76	1	1	0.764	1	0.957	0.767	1	1	34.1
819	h1	0.77	1	1	0.9	1	1.0	0.786	1	1	43.58
820	h1	0.7	1	1	0.859	1	1.0	0.786	1	1	30.96
821	h1	0.665	1	1	0.382	1	0.87	0.748	1	1	6.61
822	h1	0.735	1	1	0.4	1	0.909	0.786	1	1	6.99
823	h1	0.8	1	1	0.382	1	0.711	0.786	1	1	4.66
860	h1	0.665	1	1	0.859	1	0.696	0.745	1	1	23.7
861	h1	0.7	1	1	0.9	1	0.727	0.786	1	1	28.8
862	h1	0.7	1	1	0.9	1	0.727	0.786	1	1	27.5
863	h1	0.7	1	1	0.9	1	0.727	0.734	1	1	15.3
864	h1	0.855	1	1	0.668	1	0.696	0.759	1	1	24.14
865	h1	0.9	1	1	0.7	1	0.727	0.786	1	1	28.8
866	h1	0.9	1	1	0.7	1	0.727	0.786	1	1	28.8
867	h1	0.9	1	1	0.7	1	0.727	0.786	1	1	21.82
868	h1	0.9	1	1	0.655	1	0.727	0.724	1	1	26.9
869	h1	1.0	1	1	0.7	1	0.727	0.786	1	1	34.68
870	h1	1.0	1	1	0.7	1	0.727	0.786	1	1	34.68
871	h1	1.0	1	1	0.591	1	0.727	0.786	1	1	20.4
872	h1	0.7	1	1	0.7	1	0.727	0.786	1	1	26.12
873	h1	0.7	1	1	0.7	1	0.727	0.786	1	1	26.12
874	h1	0.7	1	1	0.7	1	0.727	0.786	1	1	26.12
875	h1	0.7	1	1	0.7	1	0.632	0.786	1	1	15.85
876	h1	0.7	1	1	1.0	1	1.0	0.786	1	1	51.33
877	h1	0.7	1	1	1.0	1	1.0	0.786	1	1	51.33
878	h1	0.7	1	1	1.0	1	1.0	0.786	1	1	51.33
879	h1	0.7	1	1	1.0	1	0.87	0.786	1	1	31.16
880	h1	1.0	1	1	0.7	1	0.727	0.786	1	1	34.68
881	h1	1.0	1	1	0.7	1	0.727	0.786	1	1	34.68
882	h1	1.0	1	1	0.7	1	0.727	0.786	1	1	34.68
883	h1	1.0	1	1	0.7	1	0.601	0.786	1	1	19.97
884	h1	0.61	1	1	0.645	1	0.708	0.786	1	1	17.52
885	h1	0.7	1	1	0.7	1	0.727	0.786	1	1	22.4
886	h1	0.7	1	1	0.7	1	0.727	0.786	1	1	22.4
887	h1	0.7	1	1	0.659	1	0.727	0.786	1	1	14.71
888	h1	0.665	1	1	0.668	1	0.696	0.923	1	1	22.83
889	h1	0.7	1	1	0.7	1	0.727	0.929	1	1	26.48
890	h1	0.7	1	1	0.7	1	0.727	0.929	1	1	26.48
891	h1	0.7	1	1	0.7	1	0.727	0.929	1	1	20.05
892	h1	0.95	1	1	0.955	1	0.696	0.817	1	1	41.27
893	h1	1.0	1	1	1.0	1	0.727	0.857	1	1	49.84
894	h1	1.0	1	1	1.0	1	0.727	0.857	1	1	46.85
895	h1	1.0	1	1	1.0	1	0.727	0.236	1	1	6.07
916	h1	0.76	1	1	0.764	1	0.957	0.759	1	1	33.74
917	h1	0.8	1	1	0.8	1	1.0	0.786	1	1	40.24
918	h1	0.8	1	1	0.9	1	1.0	0.786	1	1	45.27
919	h1	0.8	1	1	0.9	1	1.0	0.786	1	1	44.37
920	h1	0.68	1	1	0.327	1	1.0	0.271	1	1	3.08
921	h1	0.485	1	1	0.955	1	0.783	0.493	1	1	14.3
922	h1	0.69	1	1	1.0	1	0.818	0.786	1	1	35.49
923	h1	0.7	1	1	1.0	1	0.818	0.786	1	1	36.01
924	h1	0.7	1	1	1.0	1	0.818	0.786	1	1	36.01
925	h1	0.625	1	1	0.409	1	0.818	0.537	1	1	6.27
926	h1	0.95	1	1	0.955	1	0.783	0.828	1	1	47.06
927	h1	1.0	1	1	1.0	1	0.818	0.857	1	1	56.08
928	h1	1.0	1	1	1.0	1	0.818	0.857	1	1	56.08
929	h1	1.0	1	1	1.0	1	0.818	0.857	1	1	56.08
930	h1	0.85	1	1	0.409	1	0.818	0.296	1	1	4.7
931	h1	0.76	1	1	0.668	1	0.957	1.0	1	1	38.87
932	h1	0.8	1	1	0.7	1	1.0	1.0	1	1	44.8
933	h1	0.8	1	1	0.7	1	1.0	1.0	1	1	44.8
934	h1	0.8	1	1	0.7	1	1.0	1.0	1	1	43.01
935	h1	0.68	1	1	0.286	1	1.0	0.345	1	1	3.12
