ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
382	h0	0.7	1	0.7	1	1	1	0.857	0.786	0.8	26.41
383	h0	0.7	1	0.609	1	1	1	0.857	0.675	0.586	14.45
384	h0	0.855	1	0.668	1	1	1	0.786	0.76	0.8	27.29
385	h0	0.9	1	0.7	1	1	1	0.786	0.786	0.8	31.14
386	h0	0.9	1	0.7	1	1	1	0.786	0.786	0.8	31.14
387	h0	0.9	1	0.7	1	1	1	0.786	0.786	0.588	22.89
388	h0	0.855	1	0.955	1	1	1	0.767	0.76	0.8	38.08
389	h0	0.9	1	1.0	1	1	1	0.786	0.786	0.8	44.48
390	h0	0.9	1	1.0	1	1	1	0.786	0.786	0.745	41.42
391	h0	0.9	1	1.0	1	1	1	0.329	0.412	0.392	4.78
428	h0	0.665	1	0.668	1	1	1	0.786	0.786	0.8	21.95
429	h0	0.7	1	0.7	1	1	1	0.786	0.786	0.8	24.22
430	h0	0.7	1	0.7	1	1	1	0.786	0.786	0.8	24.22
431	h0	0.7	1	0.7	1	1	1	0.786	0.786	0.747	22.61
432	h0	0.56	1	0.318	1	1	1	0.21	0.101	0.388	0.15
433	h0	0.95	1	0.955	1	1	1	0.786	0.786	0.8	44.84
434	h0	1.0	1	1.0	1	1	1	0.786	0.786	0.8	49.42
435	h0	1.0	1	1.0	1	1	1	0.786	0.786	0.8	49.42
436	h0	1.0	1	1.0	1	1	1	0.786	0.786	0.8	49.42
437	h0	0.762	1	0.455	1	1	1	0.229	0.101	0.518	0.42
438	h0	0.95	1	0.955	1	1	1	0.786	0.604	0.8	34.46
439	h0	1.0	1	1.0	1	1	1	0.786	0.786	0.8	49.42
440	h0	1.0	1	1.0	1	1	1	0.786	0.786	0.8	49.42
441	h0	1.0	1	1.0	1	1	1	0.786	0.786	0.8	49.42
442	h0	0.762	1	0.5	1	1	1	0.21	0.267	0.518	1.11
443	h0	0.665	1	0.764	1	1	1	0.786	0.786	0.8	25.11
444	h0	0.7	1	0.8	1	1	1	0.786	0.786	0.8	27.68
445	h0	0.7	1	0.8	1	1	1	0.786	0.786	0.8	27.68
446	h0	0.7	1	0.8	1	1	1	0.786	0.786	0.765	26.47
447	h0	0.56	1	0.364	1	1	1	0.21	0.101	0.431	0.19
800	h1	0.95	1	0.545	1	1	1	0.357	0.929	0.324	5.56
801	h1	1.0	1	0.6	1	1	1	0.357	0.929	0.333	6.63
802	h1	1.0	1	0.6	1	1	1	0.357	0.929	0.275	5.47
803	h1	0.665	1	0.727	1	1	1	0.786	0.899	0.776	26.51
804	h1	0.7	1	0.8	1	1	1	0.786	0.929	0.8	32.71
805	h1	0.7	1	0.8	1	1	1	0.786	0.929	0.659	26.95
806	h1	0.76	1	0.727	1	1	1	0.779	0.76	0.776	25.38
807	h1	0.765	1	0.8	1	1	1	0.786	0.786	0.8	30.25
808	h1	0.7	1	0.8	1	1	1	0.786	0.786	0.659	22.8
809	h1	0.855	1	0.636	1	1	1	0.769	0.415	0.324	5.62
810	h1	0.94	1	0.7	1	1	1	0.786	0.429	0.333	7.39
811	h1	1.0	1	0.7	1	1	1	0.786	0.429	0.275	6.49
824	h1	0.665	1	0.909	1	1	1	0.779	0.829	0.776	30.29
825	h1	0.7	1	1.0	1	1	1	0.786	0.857	0.8	37.72
826	h1	0.7	1	1.0	1	1	1	0.786	0.857	0.741	34.94
827	h1	0.7	1	1.0	1	1	1	0.348	0.138	0.357	1.2
828	h1	0.95	1	0.636	1	1	1	0.76	0.829	0.776	29.54
829	h1	1.0	1	0.6	1	1	1	0.786	0.857	0.8	32.33
830	h1	1.0	1	0.6	1	1	1	0.786	0.857	0.8	32.33
831	h1	1.0	1	0.6	1	1	1	0.786	0.857	0.612	24.73
832	h1	0.72	1	0.605	1	1	1	0.857	0.786	0.8	23.47
833	h1	0.9	1	0.7	1	1	1	0.857	0.786	0.8	33.95
834	h1	0.9	1	0.7	1	1	1	0.857	0.786	0.8	33.95
835	h1	0.9	1	0.7	1	1	1	0.857	0.74	0.541	21.61
836	h1	0.7	1	0.7	1	1	1	0.929	0.786	0.867	31.02
837	h1	0.7	1	0.7	1	1	1	0.929	0.786	0.867	31.02
838	h1	0.7	1	0.7	1	1	1	0.929	0.786	0.867	31.02
839	h1	0.7	1	0.7	1	1	1	0.929	0.77	0.561	19.66
840	h1	1.0	1	1.0	1	1	1	0.929	0.786	0.933	68.13
841	h1	1.0	1	1.0	1	1	1	0.929	0.786	0.933	68.13
842	h1	1.0	1	1.0	1	1	1	1.0	0.786	0.933	73.33
843	h1	1.0	1	1.0	1	1	1	1.0	0.781	0.631	49.28
844	h1	0.7	1	0.7	1	1	1	1.0	0.786	0.867	33.39
845	h1	0.7	1	0.7	1	1	1	1.0	0.786	0.867	33.39
846	h1	0.7	1	0.7	1	1	1	0.929	0.786	0.933	33.38
847	h1	0.7	1	0.7	1	1	1	0.929	0.765	0.604	21.03
848	h1	0.61	1	0.632	1	1	1	0.929	0.758	0.8	21.72
849	h1	0.7	1	0.7	1	1	1	0.929	0.786	0.8	28.62
850	h1	0.7	1	0.7	1	1	1	0.929	0.786	0.8	28.62
851	h1	0.686	1	0.618	1	1	1	0.857	0.675	0.541	13.27
852	h1	0.76	1	0.636	1	1	1	0.786	0.76	0.776	22.41
853	h1	0.8	1	0.7	1	1	1	0.786	0.786	0.8	27.68
854	h1	0.8	1	0.7	1	1	1	0.786	0.786	0.8	27.68
855	h1	0.8	1	0.7	1	1	1	0.786	0.786	0.588	20.34
856	h1	0.95	1	0.909	1	1	1	0.764	0.76	0.776	38.91
857	h1	1.0	1	1.0	1	1	1	0.786	0.786	0.8	49.42
858	h1	1.0	1	1.0	1	1	1	0.786	0.786	0.753	46.52
859	h1	1.0	1	1.0	1	1	1	0.293	0.426	0.408	5.09
896	h1	0.665	1	0.636	1	1	1	0.76	0.76	0.776	18.96
897	h1	0.7	1	0.7	1	1	1	0.786	0.786	0.8	24.22
898	h1	0.7	1	0.7	1	1	1	0.786	0.786	0.8	24.22
899	h1	0.7	1	0.7	1	1	1	0.786	0.786	0.769	23.28
900	h1	0.567	1	0.35	1	1	1	0.236	0.127	0.451	0.27
901	h1	0.855	1	0.909	1	1	1	0.76	0.76	0.776	34.84
902	h1	0.9	1	1.0	1	1	1	0.786	0.786	0.8	44.48
903	h1	0.9	1	1.0	1	1	1	0.786	0.786	0.8	44.48
904	h1	0.9	1	1.0	1	1	1	0.786	0.786	0.8	44.48
905	h1	0.729	1	0.5	1	1	1	0.21	0.127	0.541	0.53
906	h1	0.95	1	0.909	1	1	1	0.829	0.636	0.776	35.33
907	h1	1.0	1	1.0	1	1	1	0.857	0.786	0.8	53.89
908	h1	1.0	1	1.0	1	1	1	0.857	0.786	0.8	53.89
909	h1	1.0	1	1.0	1	1	1	0.857	0.786	0.8	53.89
910	h1	0.81	1	0.5	1	1	1	0.229	0.251	0.541	1.26
911	h1	0.633	1	0.727	1	1	1	0.786	0.76	0.776	21.33
912	h1	0.7	1	0.8	1	1	1	0.786	0.786	0.8	27.68
913	h1	0.7	1	0.8	1	1	1	0.786	0.786	0.8	27.68
914	h1	0.7	1	0.8	1	1	1	0.786	0.786	0.765	26.47
915	h1	0.567	1	0.4	1	1	1	0.21	0.127	0.451	0.27
