ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
808	h1	0.7	1	1	0.644	0.818	1	1	0.786	0.659	19.1
809	h1	0.855	1	1	0.498	0.957	1	1	0.415	0.324	5.48
810	h1	0.94	1	1	0.545	1.0	1	1	0.429	0.333	7.32
811	h1	1.0	1	1	0.474	0.783	1	1	0.429	0.275	4.38
824	h1	0.665	1	1	0.747	0.696	1	1	0.829	0.776	22.24
825	h1	0.7	1	1	0.775	0.727	1	1	0.857	0.8	27.04
826	h1	0.7	1	1	0.692	0.727	1	1	0.857	0.741	22.36
827	h1	0.7	1	1	0.455	0.727	1	1	0.138	0.357	1.14
828	h1	0.95	1	1	0.664	0.696	1	1	0.829	0.776	28.24
829	h1	1.0	1	1	0.727	0.727	1	1	0.857	0.8	36.24
830	h1	1.0	1	1	0.727	0.727	1	1	0.857	0.8	36.24
831	h1	1.0	1	1	0.727	0.727	1	1	0.857	0.612	27.72
832	h1	0.72	1	1	0.688	0.652	1	1	0.786	0.8	20.31
833	h1	0.9	1	1	0.727	0.727	1	1	0.786	0.8	29.91
834	h1	0.9	1	1	0.727	0.727	1	1	0.786	0.8	29.91
835	h1	0.9	1	1	0.466	0.727	1	1	0.74	0.541	12.21
836	h1	0.7	1	1	1.0	0.727	1	1	0.786	0.867	34.68
837	h1	0.7	1	1	1.0	0.727	1	1	0.786	0.867	34.68
838	h1	0.7	1	1	1.0	0.727	1	1	0.786	0.867	34.68
839	h1	0.7	1	1	1.0	0.609	1	1	0.77	0.561	18.41
840	h1	1.0	1	1	0.818	1.0	1	1	0.786	0.933	59.99
841	h1	1.0	1	1	0.818	1.0	1	1	0.786	0.933	59.99
842	h1	1.0	1	1	0.818	1.0	1	1	0.786	0.933	59.99
843	h1	1.0	1	1	0.818	0.87	1	1	0.781	0.631	35.07
844	h1	0.7	1	1	0.727	0.818	1	1	0.786	0.867	28.37
845	h1	0.7	1	1	0.727	0.818	1	1	0.786	0.867	28.37
846	h1	0.7	1	1	0.727	0.818	1	1	0.786	0.933	30.53
847	h1	0.7	1	1	0.727	0.711	1	1	0.765	0.604	16.72
848	h1	0.61	1	1	0.818	0.727	1	1	0.758	0.8	22.0
849	h1	0.7	1	1	0.818	0.727	1	1	0.786	0.8	26.18
850	h1	0.7	1	1	0.818	0.727	1	1	0.786	0.8	26.18
851	h1	0.686	1	1	0.818	0.727	1	1	0.675	0.541	14.9
852	h1	0.76	1	1	0.664	0.696	1	1	0.76	0.776	20.71
853	h1	0.8	1	1	0.727	0.727	1	1	0.786	0.8	26.59
854	h1	0.8	1	1	0.727	0.727	1	1	0.786	0.8	26.59
855	h1	0.8	1	1	0.727	0.727	1	1	0.786	0.588	19.54
856	h1	0.95	1	1	0.913	0.696	1	1	0.76	0.776	35.6
857	h1	1.0	1	1	1.0	0.727	1	1	0.786	0.8	45.71
858	h1	1.0	1	1	1.0	0.727	1	1	0.786	0.753	43.03
859	h1	1.0	1	1	1.0	0.727	1	1	0.426	0.408	12.64
896	h1	0.665	1	1	0.913	0.87	1	1	0.76	0.776	31.15
897	h1	0.7	1	1	1.0	0.909	1	1	0.786	0.8	40.01
898	h1	0.7	1	1	1.0	0.909	1	1	0.786	0.8	40.01
899	h1	0.7	1	1	1.0	0.909	1	1	0.786	0.769	38.46
900	h1	0.567	1	1	0.348	0.909	1	1	0.127	0.451	1.03
901	h1	0.855	1	1	0.664	0.957	1	1	0.76	0.776	32.04
902	h1	0.9	1	1	0.727	0.949	1	1	0.786	0.8	39.04
903	h1	0.9	1	1	0.727	0.909	1	1	0.786	0.8	37.4
904	h1	0.9	1	1	0.727	0.909	1	1	0.786	0.8	37.4
905	h1	0.729	1	1	0.253	0.909	1	1	0.127	0.541	1.15
906	h1	0.95	1	1	0.913	0.696	1	1	0.636	0.776	29.79
907	h1	1.0	1	1	1.0	0.727	1	1	0.786	0.8	45.71
908	h1	1.0	1	1	1.0	0.727	1	1	0.786	0.8	45.71
909	h1	1.0	1	1	1.0	0.727	1	1	0.786	0.8	45.71
910	h1	0.81	1	1	0.348	0.727	1	1	0.251	0.541	2.78
911	h1	0.633	1	1	0.664	0.957	1	1	0.76	0.776	23.72
912	h1	0.7	1	1	0.727	1.0	1	1	0.786	0.8	32.0
913	h1	0.7	1	1	0.727	1.0	1	1	0.786	0.8	32.0
914	h1	0.7	1	1	0.727	1.0	1	1	0.786	0.765	30.6
915	h1	0.567	1	1	0.253	1.0	1	1	0.127	0.451	0.82
