ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
924	h1	0.7	1	1	1	1	0.818	0.786	1	0.8	28.8
925	h1	0.625	1	1	1	1	0.818	0.537	1	0.594	9.1
926	h1	0.95	1	1	1	1	0.783	0.828	1	0.776	38.24
927	h1	1.0	1	1	1	1	0.818	0.857	1	0.8	44.87
928	h1	1.0	1	1	1	1	0.818	0.857	1	0.8	44.87
929	h1	1.0	1	1	1	1	0.818	0.857	1	0.8	44.87
930	h1	0.85	1	1	1	1	0.818	0.296	1	0.606	6.96
931	h1	0.76	1	1	1	1	0.957	1.0	1	0.776	45.15
932	h1	0.8	1	1	1	1	1.0	1.0	1	0.8	51.2
933	h1	0.8	1	1	1	1	1.0	1.0	1	0.8	51.2
934	h1	0.8	1	1	1	1	1.0	1.0	1	0.727	44.67
935	h1	0.68	1	1	1	1	1.0	0.345	1	0.303	3.31
