ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	0.665	0.952	0.667	1	1	1	0.857	1	1	28.95
421	h0	0.7	1.0	0.7	1	1	1	0.857	1	1	33.59
422	h0	0.7	1.0	0.7	1	1	1	0.857	1	1	33.59
423	h0	0.7	1.0	0.7	1	1	1	0.857	1	1	25.45
424	h0	0.95	0.762	0.762	1	1	1	0.786	1	1	34.69
425	h0	1.0	0.8	0.8	1	1	1	0.786	1	1	40.24
426	h0	1.0	0.8	0.8	1	1	1	0.786	1	1	37.83
427	h0	1.0	0.8	0.8	1	1	1	0.217	1	1	5.61
448	h0	0.76	0.667	0.667	1	1	1	0.786	1	1	21.26
449	h0	0.8	0.7	0.7	1	1	1	0.786	1	1	24.65
450	h0	0.8	0.7	0.7	1	1	1	0.786	1	1	24.65
451	h0	0.8	0.7	0.7	1	1	1	0.786	1	1	24.16
452	h0	0.68	0.5	0.4	1	1	1	0.271	1	1	1.88
453	h0	0.575	0.952	0.762	1	1	1	0.534	1	1	17.82
454	h0	0.7	1.0	0.8	1	1	1	0.786	1	1	35.21
455	h0	0.7	1.0	0.8	1	1	1	0.786	1	1	35.21
456	h0	0.7	1.0	0.8	1	1	1	0.786	1	1	35.21
457	h0	0.61	0.714	0.457	1	1	1	0.537	1	1	5.96
458	h0	0.95	0.857	0.762	1	1	1	0.929	1	1	46.11
459	h0	1.0	0.9	0.8	1	1	1	0.929	1	1	53.51
460	h0	1.0	0.9	0.8	1	1	1	0.929	1	1	53.51
461	h0	1.0	0.9	0.8	1	1	1	0.929	1	1	53.51
462	h0	0.85	0.643	0.457	1	1	1	0.32	1	1	4.46
463	h0	0.665	0.667	0.952	1	1	1	0.929	1	1	31.38
464	h0	0.7	0.7	1.0	1	1	1	1.0	1	1	39.2
465	h0	0.7	0.7	1.0	1	1	1	1.0	1	1	39.2
466	h0	0.7	0.7	1.0	1	1	1	1.0	1	1	37.63
467	h0	0.595	0.5	0.571	1	1	1	0.345	1	1	2.73
812	h1	0.665	0.905	0.952	1	1	1	0.929	1	1	24.86
813	h1	0.7	1.0	1.0	1	1	1	0.929	1	1	30.37
814	h1	0.7	1.0	1.0	1	1	1	0.929	1	1	24.84
815	h1	0.95	0.633	0.762	1	1	1	0.769	1	1	28.19
816	h1	1.0	0.7	0.8	1	1	1	0.857	1	1	38.39
817	h1	1.0	0.7	0.8	1	1	1	0.857	1	1	31.43
818	h1	0.76	0.633	0.952	1	1	1	0.767	1	1	28.1
819	h1	0.77	0.7	1.0	1	1	1	0.786	1	1	33.89
820	h1	0.7	0.7	1.0	1	1	1	0.786	1	1	25.23
821	h1	0.665	0.905	0.667	1	1	1	0.748	1	1	12.01
822	h1	0.735	1.0	0.7	1	1	1	0.786	1	1	13.47
823	h1	0.8	1.0	0.7	1	1	1	0.786	1	1	12.02
860	h1	0.665	0.814	0.571	1	1	1	0.745	1	1	18.42
861	h1	0.7	0.9	0.6	1	1	1	0.786	1	1	23.77
862	h1	0.7	0.9	0.6	1	1	1	0.786	1	1	22.7
863	h1	0.7	0.9	0.6	1	1	1	0.734	1	1	12.62
864	h1	0.855	0.814	0.952	1	1	1	0.759	1	1	40.23
865	h1	0.9	0.867	1.0	1	1	1	0.786	1	1	49.07
866	h1	0.9	0.8	1.0	1	1	1	0.786	1	1	45.27
867	h1	0.9	0.881	1.0	1	1	1	0.786	1	1	37.77
868	h1	0.9	0.567	1.0	1	1	1	0.724	1	1	32.03
869	h1	1.0	0.7	1.0	1	1	1	0.786	1	1	47.7
870	h1	1.0	0.7	1.0	1	1	1	0.786	1	1	47.7
871	h1	1.0	0.7	1.0	1	1	1	0.786	1	1	33.23
872	h1	0.7	0.7	0.7	1	1	1	0.786	1	1	25.15
873	h1	0.7	0.7	0.7	1	1	1	0.786	1	1	25.15
874	h1	0.7	0.7	0.7	1	1	1	0.786	1	1	25.15
875	h1	0.7	0.7	0.7	1	1	1	0.786	1	1	17.55
876	h1	0.7	1.0	0.7	1	1	1	0.786	1	1	35.93
877	h1	0.7	1.0	0.7	1	1	1	0.786	1	1	35.93
878	h1	0.7	1.0	0.7	1	1	1	0.786	1	1	35.93
879	h1	0.7	1.0	0.7	1	1	1	0.786	1	1	25.07
880	h1	1.0	0.69	1.0	1	1	1	0.786	1	1	47.02
881	h1	1.0	0.7	1.0	1	1	1	0.786	1	1	47.7
882	h1	1.0	0.7	1.0	1	1	1	0.786	1	1	47.7
883	h1	1.0	0.7	1.0	1	1	1	0.786	1	1	33.23
884	h1	0.61	0.61	0.652	1	1	1	0.786	1	1	15.26
885	h1	0.7	0.8	0.7	1	1	1	0.786	1	1	24.65
886	h1	0.7	0.8	0.7	1	1	1	0.786	1	1	24.65
887	h1	0.7	0.8	0.581	1	1	1	0.786	1	1	14.27
888	h1	0.665	0.814	0.667	1	1	1	0.923	1	1	26.66
889	h1	0.7	0.9	0.7	1	1	1	0.929	1	1	32.78
890	h1	0.7	0.9	0.7	1	1	1	0.929	1	1	32.78
891	h1	0.7	0.9	0.7	1	1	1	0.929	1	1	24.83
892	h1	0.95	0.724	0.762	1	1	1	0.817	1	1	34.26
893	h1	1.0	0.8	0.8	1	1	1	0.857	1	1	43.88
894	h1	1.0	0.8	0.8	1	1	1	0.857	1	1	41.25
895	h1	1.0	0.8	0.8	1	1	1	0.236	1	1	5.35
916	h1	0.76	0.633	0.667	1	1	1	0.759	1	1	19.48
917	h1	0.8	0.738	0.7	1	1	1	0.786	1	1	25.99
918	h1	0.8	0.8	0.7	1	1	1	0.786	1	1	28.17
919	h1	0.8	0.729	0.7	1	1	1	0.786	1	1	25.16
920	h1	0.68	0.533	0.4	1	1	1	0.271	1	1	2.01
921	h1	0.485	0.905	0.667	1	1	1	0.493	1	1	11.55
922	h1	0.69	1.0	0.7	1	1	1	0.786	1	1	30.37
923	h1	0.7	1.0	0.7	1	1	1	0.786	1	1	30.81
924	h1	0.7	1.0	0.7	1	1	1	0.786	1	1	30.81
925	h1	0.625	0.762	0.4	1	1	1	0.537	1	1	5.71
926	h1	0.95	0.905	0.762	1	1	1	0.828	1	1	43.4
927	h1	1.0	1.0	0.8	1	1	1	0.857	1	1	54.85
928	h1	1.0	1.0	0.8	1	1	1	0.857	1	1	54.85
929	h1	1.0	1.0	0.8	1	1	1	0.857	1	1	54.85
930	h1	0.85	0.762	0.457	1	1	1	0.296	1	1	4.89
931	h1	0.76	0.633	0.952	1	1	1	1.0	1	1	36.64
932	h1	0.8	0.7	1.0	1	1	1	1.0	1	1	44.8
933	h1	0.8	0.7	1.0	1	1	1	1.0	1	1	44.8
934	h1	0.8	0.7	1.0	1	1	1	1.0	1	1	43.01
935	h1	0.68	0.533	0.571	1	1	1	0.345	1	1	3.32
