ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	1	0.633	0.762	1	1	0.87	1	1	0.905	30.38
816	h1	1	0.7	0.8	1	1	0.909	1	1	0.933	37.99
817	h1	1	0.7	0.8	1	1	0.909	1	1	0.82	27.34
818	h1	1	0.633	0.952	1	1	0.957	1	1	0.776	35.8
819	h1	1	0.7	1.0	1	1	1.0	1	1	0.8	44.8
820	h1	1	0.7	1.0	1	1	1.0	1	1	0.703	32.23
821	h1	1	0.905	0.667	1	1	0.87	1	1	0.129	2.71
822	h1	1	1.0	0.7	1	1	0.909	1	1	0.133	2.82
823	h1	1	1.0	0.7	1	1	0.711	1	1	0.117	1.59
860	h1	1	0.814	0.571	1	1	0.696	1	1	0.905	23.42
861	h1	1	0.9	0.6	1	1	0.727	1	1	0.933	29.3
862	h1	1	0.9	0.6	1	1	0.727	1	1	0.933	27.98
863	h1	1	0.9	0.6	1	1	0.727	1	1	0.764	13.65
864	h1	1	0.814	0.952	1	1	0.696	1	1	0.84	36.24
865	h1	1	0.867	1.0	1	1	0.727	1	1	0.867	43.72
866	h1	1	0.8	1.0	1	1	0.727	1	1	0.867	40.34
867	h1	1	0.881	1.0	1	1	0.727	1	1	0.709	27.52
868	h1	1	0.567	1.0	1	1	0.727	1	1	0.78	27.88
869	h1	1	0.7	1.0	1	1	0.727	1	1	0.8	35.3
870	h1	1	0.7	1.0	1	1	0.727	1	1	0.8	35.3
871	h1	1	0.7	1.0	1	1	0.727	1	1	0.549	16.87
872	h1	1	0.7	0.7	1	1	0.727	1	1	0.8	26.59
873	h1	1	0.7	0.7	1	1	0.727	1	1	0.8	26.59
874	h1	1	0.7	0.7	1	1	0.727	1	1	0.8	26.59
875	h1	1	0.7	0.7	1	1	0.632	1	1	0.59	11.89
876	h1	1	1.0	0.7	1	1	1.0	1	1	0.8	52.25
877	h1	1	1.0	0.7	1	1	1.0	1	1	0.8	52.25
878	h1	1	1.0	0.7	1	1	1.0	1	1	0.8	52.25
879	h1	1	1.0	0.7	1	1	0.87	1	1	0.6	23.79
880	h1	1	0.69	1.0	1	1	0.727	1	1	0.8	34.79
881	h1	1	0.7	1.0	1	1	0.727	1	1	0.8	35.3
882	h1	1	0.7	1.0	1	1	0.727	1	1	0.8	35.3
883	h1	1	0.7	1.0	1	1	0.601	1	1	0.574	14.59
884	h1	1	0.61	0.652	1	1	0.708	1	1	0.758	17.08
885	h1	1	0.8	0.7	1	1	0.727	1	1	0.8	26.06
886	h1	1	0.8	0.7	1	1	0.727	1	1	0.8	26.06
887	h1	1	0.8	0.581	1	1	0.727	1	1	0.723	13.63
888	h1	1	0.814	0.667	1	1	0.696	1	1	0.776	23.46
889	h1	1	0.9	0.7	1	1	0.727	1	1	0.8	29.31
890	h1	1	0.9	0.7	1	1	0.727	1	1	0.8	29.31
891	h1	1	0.9	0.7	1	1	0.727	1	1	0.655	18.18
892	h1	1	0.724	0.762	1	1	0.696	1	1	0.776	23.84
893	h1	1	0.8	0.8	1	1	0.727	1	1	0.8	29.78
894	h1	1	0.8	0.8	1	1	0.727	1	1	0.735	25.72
895	h1	1	0.8	0.8	1	1	0.727	1	1	0.218	3.59
916	h1	1	0.633	0.667	1	1	0.957	1	1	0.776	25.08
917	h1	1	0.738	0.7	1	1	1.0	1	1	0.8	33.06
918	h1	1	0.8	0.7	1	1	1.0	1	1	0.8	35.84
919	h1	1	0.729	0.7	1	1	1.0	1	1	0.8	32.01
920	h1	1	0.533	0.4	1	1	1.0	1	1	0.606	6.6
921	h1	1	0.905	0.667	1	1	0.783	1	1	0.727	27.49
922	h1	1	1.0	0.7	1	1	0.818	1	1	0.8	36.65
923	h1	1	1.0	0.7	1	1	0.818	1	1	0.8	36.65
924	h1	1	1.0	0.7	1	1	0.818	1	1	0.8	36.65
925	h1	1	0.762	0.4	1	1	0.818	1	1	0.594	8.26
926	h1	1	0.905	0.762	1	1	0.783	1	1	0.776	33.52
927	h1	1	1.0	0.8	1	1	0.818	1	1	0.8	41.88
928	h1	1	1.0	0.8	1	1	0.818	1	1	0.8	41.88
929	h1	1	1.0	0.8	1	1	0.818	1	1	0.8	41.88
930	h1	1	0.762	0.457	1	1	0.818	1	1	0.606	9.63
931	h1	1	0.633	0.952	1	1	0.957	1	1	0.776	35.8
932	h1	1	0.7	1.0	1	1	1.0	1	1	0.8	44.8
933	h1	1	0.7	1.0	1	1	1.0	1	1	0.8	44.8
934	h1	1	0.7	1.0	1	1	1.0	1	1	0.727	39.08
935	h1	1	0.533	0.571	1	1	1.0	1	1	0.303	4.29
