ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
725	h1	0.727	0.727	0.727	1	0.75	1	0.8	1	1	23.05
726	h1	0.727	0.727	0.727	1	0.75	1	0.8	1	1	23.05
727	h1	0.664	0.379	0.5	1	0.718	1	0.565	1	1	5.1
728	h1	0.723	1.0	0.727	1	0.833	1	0.867	1	1	37.96
729	h1	0.727	1.0	0.727	1	0.833	1	0.867	1	1	38.17
730	h1	0.727	1.0	0.727	1	0.833	1	0.867	1	1	38.17
731	h1	0.727	1.0	0.576	1	0.353	1	0.586	1	1	8.66
732	h1	1.0	0.727	1.0	1	1.0	1	0.933	1	1	67.83
733	h1	1.0	0.727	1.0	1	1.0	1	0.933	1	1	67.83
734	h1	1.0	0.727	1.0	1	1.0	1	0.933	1	1	67.83
735	h1	1.0	0.727	0.792	1	0.423	1	0.659	1	1	16.05
736	h1	0.818	0.727	0.818	1	0.833	1	0.933	1	1	37.81
737	h1	0.818	0.727	0.818	1	0.833	1	0.933	1	1	37.81
738	h1	0.818	0.727	0.818	1	0.833	1	0.933	1	1	37.81
739	h1	0.818	0.712	0.648	1	0.353	1	0.631	1	1	8.41
740	h1	0.648	0.716	0.682	1	0.744	1	0.8	1	1	18.83
741	h1	0.727	0.818	0.727	1	0.75	1	0.8	1	1	25.94
742	h1	0.727	0.818	0.727	1	0.75	1	0.8	1	1	25.94
743	h1	0.538	0.818	0.367	1	0.724	1	0.588	1	1	6.88
744	h1	0.783	0.917	0.697	1	0.721	1	0.778	1	1	28.07
745	h1	0.818	1.0	0.727	1	0.75	1	0.8	1	1	35.68
746	h1	0.818	1.0	0.727	1	0.75	1	0.8	1	1	35.68
747	h1	0.818	1.0	0.697	1	0.75	1	0.612	1	1	26.17
748	h1	0.957	0.667	0.958	1	0.721	1	0.8	1	1	35.27
749	h1	1.0	0.727	1.0	1	0.75	1	0.8	1	1	43.62
750	h1	1.0	0.727	1.0	1	0.75	1	0.8	1	1	43.62
751	h1	1.0	0.727	0.958	1	0.692	1	0.612	1	1	29.5
752	h1	0.696	0.696	0.871	1	0.801	1	0.794	1	1	26.83
753	h1	0.727	0.727	0.909	1	0.833	1	0.8	1	1	32.02
754	h1	0.727	0.727	0.909	1	0.833	1	0.765	1	1	30.62
755	h1	0.727	0.727	0.871	1	0.545	1	0.459	1	1	11.52
