ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
884	h1	0.61	1	1	1	0.727	1	1	0.929	0.758	24.98
885	h1	0.7	1	1	1	0.727	1	1	0.929	0.8	30.26
886	h1	0.7	1	1	1	0.727	1	1	0.929	0.8	30.26
887	h1	0.7	1	1	1	0.727	1	1	0.929	0.723	19.07
888	h1	0.665	1	1	1	0.87	1	1	0.76	0.776	27.3
889	h1	0.7	1	1	1	0.909	1	1	0.786	0.8	32.01
890	h1	0.7	1	1	1	0.909	1	1	0.786	0.8	32.01
891	h1	0.7	1	1	1	0.909	1	1	0.786	0.655	19.85
892	h1	0.95	1	1	1	0.696	1	1	0.76	0.776	31.2
893	h1	1.0	1	1	1	0.727	1	1	0.786	0.8	36.57
894	h1	1.0	1	1	1	0.727	1	1	0.786	0.735	31.58
895	h1	1.0	1	1	1	0.727	1	1	0.214	0.218	1.2
916	h1	0.76	1	1	1	0.783	1	1	0.76	0.776	28.08
917	h1	0.8	1	1	1	0.771	1	1	0.786	0.8	31.03
918	h1	0.8	1	1	1	0.727	1	1	0.786	0.8	29.26
919	h1	0.8	1	1	1	0.727	1	1	0.786	0.8	28.67
920	h1	0.68	1	1	1	0.727	1	1	0.183	0.606	2.8
921	h1	0.485	1	1	1	0.783	1	1	0.76	0.727	16.79
922	h1	0.69	1	1	1	0.87	1	1	0.786	0.8	30.2
923	h1	0.7	1	1	1	0.909	1	1	0.786	0.8	32.01
924	h1	0.7	1	1	1	0.909	1	1	0.786	0.8	32.01
925	h1	0.625	1	1	1	0.909	1	1	0.183	0.594	3.45
926	h1	0.95	1	1	1	0.696	1	1	0.829	0.776	34.03
927	h1	1.0	1	1	1	0.727	1	1	0.857	0.8	39.87
928	h1	1.0	1	1	1	0.727	1	1	0.857	0.8	39.87
929	h1	1.0	1	1	1	0.727	1	1	0.857	0.8	39.87
930	h1	0.85	1	1	1	0.727	1	1	0.2	0.606	4.18
931	h1	0.76	1	1	1	0.87	1	1	0.76	0.776	31.2
932	h1	0.8	1	1	1	0.909	1	1	0.786	0.8	36.58
933	h1	0.8	1	1	1	0.909	1	1	0.786	0.8	36.58
934	h1	0.8	1	1	1	0.909	1	1	0.786	0.727	31.91
935	h1	0.68	1	1	1	0.909	1	1	0.183	0.303	1.59
