ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	1	0.952	1	0.955	0.957	0.783	1	1	1	54.5
454	h0	1	1.0	1	1.0	1.0	0.818	1	1	1	65.44
455	h0	1	1.0	1	1.0	1.0	0.818	1	1	1	65.44
456	h0	1	1.0	1	1.0	1.0	0.818	1	1	1	65.44
457	h0	1	0.714	1	0.409	1.0	0.818	1	1	1	13.33
458	h0	1	0.857	1	0.955	0.783	0.87	1	1	1	44.6
459	h0	1	0.9	1	1.0	0.818	0.909	1	1	1	53.54
460	h0	1	0.9	1	1.0	0.818	0.909	1	1	1	53.54
461	h0	1	0.9	1	1.0	0.818	0.909	1	1	1	53.54
462	h0	1	0.643	1	0.409	0.818	0.909	1	1	1	10.91
463	h0	1	0.667	1	0.668	0.87	0.957	1	1	1	29.68
464	h0	1	0.7	1	0.7	0.818	1.0	1	1	1	32.07
465	h0	1	0.7	1	0.7	0.818	1.0	1	1	1	32.07
466	h0	1	0.7	1	0.7	0.818	1.0	1	1	1	30.78
467	h0	1	0.5	1	0.286	0.818	1.0	1	1	1	5.44
812	h1	1	0.905	1	0.573	0.696	0.87	1	1	1	14.66
813	h1	1	1.0	1	0.655	0.727	0.909	1	1	1	20.21
814	h1	1	1.0	1	0.668	0.68	0.711	1	1	1	12.34
815	h1	1	0.633	1	0.955	0.696	0.87	1	1	1	29.28
816	h1	1	0.7	1	1.0	0.727	0.909	1	1	1	37.01
817	h1	1	0.7	1	0.955	0.727	0.909	1	1	1	28.94
818	h1	1	0.633	1	0.764	0.696	0.957	1	1	1	25.77
819	h1	1	0.7	1	0.9	0.727	1.0	1	1	1	36.64
820	h1	1	0.7	1	0.859	0.711	1.0	1	1	1	28.0
821	h1	1	0.905	1	0.382	0.957	0.87	1	1	1	11.51
822	h1	1	1.0	1	0.4	1.0	0.909	1	1	1	12.11
823	h1	1	1.0	1	0.382	0.826	0.711	1	1	1	6.12
860	h1	1	0.814	1	0.859	0.957	0.696	1	1	1	37.26
861	h1	1	0.9	1	0.9	1.0	0.727	1	1	1	47.11
862	h1	1	0.9	1	0.9	1.0	0.727	1	1	1	44.99
863	h1	1	0.9	1	0.9	1.0	0.727	1	1	1	26.79
864	h1	1	0.814	1	0.668	0.696	0.696	1	1	1	21.07
865	h1	1	0.867	1	0.7	0.727	0.727	1	1	1	25.66
866	h1	1	0.8	1	0.7	0.727	0.727	1	1	1	23.68
867	h1	1	0.881	1	0.7	0.727	0.727	1	1	1	19.75
868	h1	1	0.567	1	0.655	0.909	0.727	1	1	1	21.28
869	h1	1	0.7	1	0.7	0.909	0.727	1	1	1	28.07
870	h1	1	0.7	1	0.7	0.909	0.727	1	1	1	28.07
871	h1	1	0.7	1	0.591	0.909	0.727	1	1	1	16.51
872	h1	1	0.7	1	0.7	0.727	0.727	1	1	1	24.16
873	h1	1	0.7	1	0.7	0.727	0.727	1	1	1	24.16
874	h1	1	0.7	1	0.7	0.727	0.727	1	1	1	24.16
875	h1	1	0.7	1	0.7	0.704	0.632	1	1	1	14.19
876	h1	1	1.0	1	1.0	0.727	1.0	1	1	1	67.83
877	h1	1	1.0	1	1.0	0.727	1.0	1	1	1	67.83
878	h1	1	1.0	1	1.0	0.727	1.0	1	1	1	67.83
879	h1	1	1.0	1	1.0	0.696	0.87	1	1	1	39.42
880	h1	1	0.69	1	0.7	1.0	0.727	1	1	1	30.44
881	h1	1	0.7	1	0.7	1.0	0.727	1	1	1	30.89
882	h1	1	0.7	1	0.7	1.0	0.727	1	1	1	30.89
883	h1	1	0.7	1	0.7	1.0	0.601	1	1	1	17.79
884	h1	1	0.61	1	0.645	0.727	0.708	1	1	1	16.2
885	h1	1	0.8	1	0.7	0.727	0.727	1	1	1	23.68
886	h1	1	0.8	1	0.7	0.727	0.727	1	1	1	23.68
887	h1	1	0.8	1	0.659	0.727	0.727	1	1	1	15.55
888	h1	1	0.814	1	0.668	0.87	0.696	1	1	1	26.34
889	h1	1	0.9	1	0.7	0.909	0.727	1	1	1	33.31
890	h1	1	0.9	1	0.7	0.909	0.727	1	1	1	33.31
891	h1	1	0.9	1	0.7	0.909	0.727	1	1	1	25.23
892	h1	1	0.724	1	0.955	0.696	0.696	1	1	1	26.79
893	h1	1	0.8	1	1.0	0.727	0.727	1	1	1	33.83
894	h1	1	0.8	1	1.0	0.727	0.727	1	1	1	31.8
895	h1	1	0.8	1	1.0	0.727	0.727	1	1	1	14.97
916	h1	1	0.633	1	0.764	0.783	0.957	1	1	1	28.99
917	h1	1	0.738	1	0.8	0.771	1.0	1	1	1	36.42
918	h1	1	0.8	1	0.9	0.727	1.0	1	1	1	41.88
919	h1	1	0.729	1	0.9	0.727	1.0	1	1	1	37.4
920	h1	1	0.533	1	0.327	0.727	1.0	1	1	1	6.47
921	h1	1	0.905	1	0.955	0.783	0.783	1	1	1	42.39
922	h1	1	1.0	1	1.0	0.87	0.818	1	1	1	56.93
923	h1	1	1.0	1	1.0	0.909	0.818	1	1	1	59.48
924	h1	1	1.0	1	1.0	0.909	0.818	1	1	1	59.48
925	h1	1	0.762	1	0.409	0.909	0.818	1	1	1	12.93
926	h1	1	0.905	1	0.955	0.696	0.783	1	1	1	37.68
927	h1	1	1.0	1	1.0	0.727	0.818	1	1	1	47.57
928	h1	1	1.0	1	1.0	0.727	0.818	1	1	1	47.57
929	h1	1	1.0	1	1.0	0.727	0.818	1	1	1	47.57
930	h1	1	0.762	1	0.409	0.727	0.818	1	1	1	10.34
931	h1	1	0.633	1	0.668	0.87	0.957	1	1	1	28.16
932	h1	1	0.7	1	0.7	0.909	1.0	1	1	1	35.63
933	h1	1	0.7	1	0.7	0.909	1.0	1	1	1	35.63
934	h1	1	0.7	1	0.7	0.909	1.0	1	1	1	34.21
935	h1	1	0.533	1	0.286	0.909	1.0	1	1	1	6.44
