ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
388	h0	0.855	0.667	1	0.957	1	1	0.767	1	0.8	33.49
389	h0	0.9	0.7	1	1.0	1	1	0.786	1	0.8	39.61
390	h0	0.9	0.7	1	1.0	1	1	0.786	1	0.745	36.89
391	h0	0.9	0.7	1	1.0	1	1	0.329	1	0.392	8.12
428	h0	0.665	0.857	1	0.957	1	1	0.786	1	0.8	34.29
429	h0	0.7	0.9	1	1.0	1	1	0.786	1	0.8	39.61
430	h0	0.7	0.9	1	1.0	1	1	0.786	1	0.8	39.61
431	h0	0.7	0.9	1	1.0	1	1	0.786	1	0.747	36.99
432	h0	0.56	0.667	1	0.304	1	1	0.21	1	0.388	0.93
433	h0	0.95	0.762	1	0.696	1	1	0.786	1	0.8	31.68
434	h0	1.0	0.8	1	0.727	1	1	0.786	1	0.8	36.57
435	h0	1.0	0.8	1	0.727	1	1	0.786	1	0.8	36.57
436	h0	1.0	0.8	1	0.727	1	1	0.786	1	0.8	36.57
437	h0	0.762	0.533	1	0.221	1	1	0.229	1	0.518	1.06
438	h0	0.95	0.581	1	0.87	1	1	0.786	1	0.8	30.19
439	h0	1.0	0.7	1	0.909	1	1	0.786	1	0.8	40.01
440	h0	1.0	0.7	1	0.909	1	1	0.786	1	0.8	40.01
441	h0	1.0	0.7	1	0.909	1	1	0.786	1	0.8	40.01
442	h0	0.762	0.5	1	0.277	1	1	0.21	1	0.518	1.15
443	h0	0.665	0.667	1	0.696	1	1	0.786	1	0.8	19.41
444	h0	0.7	0.7	1	0.727	1	1	0.786	1	0.8	22.4
445	h0	0.7	0.7	1	0.727	1	1	0.786	1	0.8	22.4
446	h0	0.7	0.7	1	0.727	1	1	0.786	1	0.765	21.42
447	h0	0.56	0.467	1	0.221	1	1	0.21	1	0.431	0.52
800	h1	0.95	0.633	1	0.83	1	1	0.357	1	0.324	5.77
801	h1	1.0	0.7	1	0.909	1	1	0.357	1	0.333	7.56
802	h1	1.0	0.7	1	0.83	1	1	0.357	1	0.275	5.7
803	h1	0.665	0.724	1	0.747	1	1	0.786	1	0.776	21.94
804	h1	0.7	0.8	1	0.866	1	1	0.786	1	0.8	30.49
805	h1	0.7	0.8	1	0.791	1	1	0.786	1	0.659	22.94
806	h1	0.76	0.633	1	0.664	1	1	0.779	1	0.776	19.31
807	h1	0.765	0.7	1	0.727	1	1	0.786	1	0.8	24.48
808	h1	0.7	0.7	1	0.644	1	1	0.786	1	0.659	16.35
809	h1	0.855	0.905	1	0.498	1	1	0.769	1	0.324	9.6
810	h1	0.94	1.0	1	0.545	1	1	0.786	1	0.333	13.41
811	h1	1.0	1.0	1	0.474	1	1	0.786	1	0.275	10.25
824	h1	0.665	0.905	1	0.747	1	1	0.779	1	0.776	27.18
825	h1	0.7	1.0	1	0.775	1	1	0.786	1	0.8	34.11
826	h1	0.7	1.0	1	0.692	1	1	0.786	1	0.741	28.21
827	h1	0.7	1.0	1	0.455	1	1	0.348	1	0.357	3.96
828	h1	0.95	0.633	1	0.664	1	1	0.76	1	0.776	23.55
829	h1	1.0	0.662	1	0.727	1	1	0.786	1	0.8	30.26
830	h1	1.0	0.6	1	0.727	1	1	0.786	1	0.8	27.43
831	h1	1.0	0.686	1	0.727	1	1	0.786	1	0.612	23.99
832	h1	0.72	0.614	1	0.688	1	1	0.857	1	0.8	20.85
833	h1	0.9	0.7	1	0.727	1	1	0.857	1	0.8	31.4
834	h1	0.9	0.7	1	0.727	1	1	0.857	1	0.8	31.4
835	h1	0.9	0.643	1	0.466	1	1	0.857	1	0.541	12.5
836	h1	0.7	1.0	1	1.0	1	1	0.929	1	0.867	56.38
837	h1	0.7	1.0	1	1.0	1	1	0.929	1	0.867	56.38
838	h1	0.7	1.0	1	1.0	1	1	0.929	1	0.867	56.38
839	h1	0.7	1.0	1	1.0	1	1	0.929	1	0.561	36.48
840	h1	1.0	0.8	1	0.818	1	1	0.929	1	0.933	56.72
841	h1	1.0	0.8	1	0.818	1	1	0.929	1	0.933	56.72
842	h1	1.0	0.8	1	0.818	1	1	1.0	1	0.933	61.06
843	h1	1.0	0.8	1	0.818	1	1	1.0	1	0.631	41.29
844	h1	0.7	0.7	1	0.727	1	1	1.0	1	0.867	30.89
845	h1	0.7	0.7	1	0.727	1	1	1.0	1	0.867	30.89
846	h1	0.7	0.7	1	0.727	1	1	0.929	1	0.933	30.88
847	h1	0.7	0.7	1	0.727	1	1	0.929	1	0.604	19.99
848	h1	0.61	0.952	1	0.818	1	1	0.929	1	0.8	35.3
849	h1	0.7	1.0	1	0.818	1	1	0.929	1	0.8	42.56
850	h1	0.7	1.0	1	0.818	1	1	0.929	1	0.8	42.56
851	h1	0.686	1.0	1	0.818	1	1	0.857	1	0.541	26.02
852	h1	0.76	0.905	1	0.664	1	1	0.786	1	0.776	27.86
853	h1	0.8	1.0	1	0.727	1	1	0.786	1	0.8	36.57
854	h1	0.8	1.0	1	0.727	1	1	0.786	1	0.8	36.57
855	h1	0.8	1.0	1	0.727	1	1	0.786	1	0.588	26.88
856	h1	0.95	0.633	1	0.913	1	1	0.764	1	0.776	32.55
857	h1	1.0	0.7	1	1.0	1	1	0.786	1	0.8	44.02
858	h1	1.0	0.7	1	1.0	1	1	0.786	1	0.753	41.43
859	h1	1.0	0.7	1	1.0	1	1	0.293	1	0.408	8.37
896	h1	0.665	0.814	1	0.913	1	1	0.76	1	0.776	29.15
897	h1	0.7	0.943	1	1.0	1	1	0.786	1	0.8	41.51
898	h1	0.7	1.0	1	1.0	1	1	0.786	1	0.8	44.02
899	h1	0.7	0.919	1	1.0	1	1	0.786	1	0.769	38.88
900	h1	0.567	0.643	1	0.348	1	1	0.236	1	0.451	1.35
901	h1	0.855	0.814	1	0.664	1	1	0.76	1	0.776	27.25
902	h1	0.9	0.9	1	0.727	1	1	0.786	1	0.8	37.03
903	h1	0.9	0.9	1	0.727	1	1	0.786	1	0.8	37.03
904	h1	0.9	0.9	1	0.727	1	1	0.786	1	0.8	37.03
905	h1	0.729	0.6	1	0.253	1	1	0.21	1	0.541	1.26
906	h1	0.95	0.633	1	0.913	1	1	0.829	1	0.776	35.32
907	h1	1.0	0.7	1	1.0	1	1	0.857	1	0.8	47.99
908	h1	1.0	0.7	1	1.0	1	1	0.857	1	0.8	47.99
909	h1	1.0	0.7	1	1.0	1	1	0.857	1	0.8	47.99
910	h1	0.81	0.467	1	0.348	1	1	0.229	1	0.541	1.63
911	h1	0.633	0.633	1	0.664	1	1	0.786	1	0.776	16.23
912	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.8	22.4
913	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.8	22.4
914	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.765	21.42
915	h1	0.567	0.467	1	0.253	1	1	0.21	1	0.451	0.63
