ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
460	h0	1.0	1	1	1	1	0.909	1	0.786	0.8	45.73
461	h0	1.0	1	1	1	1	0.909	1	0.786	0.8	45.73
462	h0	0.85	1	1	1	1	0.909	1	0.2	0.606	5.23
463	h0	0.665	1	1	1	1	0.957	1	0.786	0.8	32.01
464	h0	0.7	1	1	1	1	1.0	1	0.786	0.8	35.21
465	h0	0.7	1	1	1	1	1.0	1	0.786	0.8	35.21
466	h0	0.7	1	1	1	1	1.0	1	0.786	0.715	30.21
467	h0	0.595	1	1	1	1	1.0	1	0.183	0.303	1.53
812	h1	0.665	1	1	1	1	0.87	1	0.776	0.905	18.97
813	h1	0.7	1	1	1	1	0.909	1	0.786	0.933	21.79
814	h1	0.7	1	1	1	1	0.711	1	0.786	0.82	12.25
815	h1	0.95	1	1	1	1	0.87	1	0.76	0.905	45.48
816	h1	1.0	1	1	1	1	0.909	1	0.786	0.933	53.33
817	h1	1.0	1	1	1	1	0.909	1	0.786	0.82	38.37
818	h1	0.76	1	1	1	1	0.957	1	0.76	0.776	34.32
819	h1	0.77	1	1	1	1	1.0	1	0.786	0.8	38.73
820	h1	0.7	1	1	1	1	1.0	1	0.786	0.703	25.33
821	h1	0.665	1	1	1	1	0.87	1	0.207	0.129	0.62
822	h1	0.735	1	1	1	1	0.909	1	0.214	0.133	0.63
823	h1	0.8	1	1	1	1	0.711	1	0.214	0.117	0.39
860	h1	0.665	1	1	1	1	0.696	1	0.76	0.905	25.47
861	h1	0.7	1	1	1	1	0.727	1	0.786	0.933	29.86
862	h1	0.7	1	1	1	1	0.727	1	0.786	0.933	28.51
863	h1	0.7	1	1	1	1	0.727	1	0.271	0.764	4.79
864	h1	0.855	1	1	1	1	0.696	1	0.76	0.84	30.39
865	h1	0.9	1	1	1	1	0.727	1	0.786	0.867	35.67
866	h1	0.9	1	1	1	1	0.727	1	0.786	0.867	35.67
867	h1	0.9	1	1	1	1	0.727	1	0.786	0.709	22.1
868	h1	0.9	1	1	1	1	0.727	1	0.857	0.78	37.92
869	h1	1.0	1	1	1	1	0.727	1	0.857	0.8	43.21
870	h1	1.0	1	1	1	1	0.727	1	0.857	0.8	43.21
871	h1	1.0	1	1	1	1	0.727	1	0.857	0.549	20.66
872	h1	0.7	1	1	1	1	0.727	1	0.929	0.8	35.29
873	h1	0.7	1	1	1	1	0.727	1	0.929	0.8	35.29
874	h1	0.7	1	1	1	1	0.727	1	0.929	0.8	35.29
875	h1	0.7	1	1	1	1	0.632	1	0.929	0.59	15.79
876	h1	0.7	1	1	1	1	1.0	1	1.0	0.8	52.25
877	h1	0.7	1	1	1	1	1.0	1	1.0	0.8	52.25
878	h1	0.7	1	1	1	1	1.0	1	1.0	0.8	52.25
879	h1	0.7	1	1	1	1	0.87	1	0.929	0.6	22.1
880	h1	1.0	1	1	1	1	0.727	1	1.0	0.8	50.42
881	h1	1.0	1	1	1	1	0.727	1	1.0	0.8	50.42
882	h1	1.0	1	1	1	1	0.727	1	1.0	0.8	50.42
883	h1	1.0	1	1	1	1	0.601	1	1.0	0.574	20.84
884	h1	0.61	1	1	1	1	0.708	1	0.929	0.758	24.33
885	h1	0.7	1	1	1	1	0.727	1	0.929	0.8	30.26
886	h1	0.7	1	1	1	1	0.727	1	0.929	0.8	30.26
887	h1	0.7	1	1	1	1	0.727	1	0.929	0.723	19.07
888	h1	0.665	1	1	1	1	0.696	1	0.76	0.776	21.84
889	h1	0.7	1	1	1	1	0.727	1	0.786	0.8	25.6
890	h1	0.7	1	1	1	1	0.727	1	0.786	0.8	25.6
891	h1	0.7	1	1	1	1	0.727	1	0.786	0.655	15.88
892	h1	0.95	1	1	1	1	0.696	1	0.76	0.776	31.2
893	h1	1.0	1	1	1	1	0.727	1	0.786	0.8	36.57
894	h1	1.0	1	1	1	1	0.727	1	0.786	0.735	31.58
895	h1	1.0	1	1	1	1	0.727	1	0.214	0.218	1.2
916	h1	0.76	1	1	1	1	0.957	1	0.76	0.776	34.32
917	h1	0.8	1	1	1	1	1.0	1	0.786	0.8	40.24
918	h1	0.8	1	1	1	1	1.0	1	0.786	0.8	40.24
919	h1	0.8	1	1	1	1	1.0	1	0.786	0.8	39.44
920	h1	0.68	1	1	1	1	1.0	1	0.183	0.606	3.85
921	h1	0.485	1	1	1	1	0.783	1	0.76	0.727	16.79
922	h1	0.69	1	1	1	1	0.818	1	0.786	0.8	28.39
923	h1	0.7	1	1	1	1	0.818	1	0.786	0.8	28.8
924	h1	0.7	1	1	1	1	0.818	1	0.786	0.8	28.8
925	h1	0.625	1	1	1	1	0.818	1	0.183	0.594	3.1
926	h1	0.95	1	1	1	1	0.783	1	0.829	0.776	38.28
927	h1	1.0	1	1	1	1	0.818	1	0.857	0.8	44.87
928	h1	1.0	1	1	1	1	0.818	1	0.857	0.8	44.87
929	h1	1.0	1	1	1	1	0.818	1	0.857	0.8	44.87
930	h1	0.85	1	1	1	1	0.818	1	0.2	0.606	4.7
931	h1	0.76	1	1	1	1	0.957	1	0.76	0.776	34.32
932	h1	0.8	1	1	1	1	1.0	1	0.786	0.8	40.24
933	h1	0.8	1	1	1	1	1.0	1	0.786	0.8	40.24
934	h1	0.8	1	1	1	1	1.0	1	0.786	0.727	35.11
935	h1	0.68	1	1	1	1	1.0	1	0.183	0.303	1.75
