ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
875	h1	1	0.7	0.7	1	0.704	1	1	0.929	0.59	12.31
876	h1	1	1.0	0.7	1	0.727	1	1	1.0	0.8	37.98
877	h1	1	1.0	0.7	1	0.727	1	1	1.0	0.8	37.98
878	h1	1	1.0	0.7	1	0.727	1	1	1.0	0.8	37.98
879	h1	1	1.0	0.7	1	0.696	1	1	0.929	0.6	17.68
880	h1	1	0.69	1.0	1	1.0	1	1	1.0	0.8	47.86
881	h1	1	0.7	1.0	1	1.0	1	1	1.0	0.8	48.55
882	h1	1	0.7	1.0	1	1.0	1	1	1.0	0.8	48.55
883	h1	1	0.7	1.0	1	1.0	1	1	1.0	0.574	24.27
884	h1	1	0.61	0.652	1	0.727	1	1	0.929	0.758	16.29
885	h1	1	0.8	0.7	1	0.727	1	1	0.929	0.8	24.21
886	h1	1	0.8	0.7	1	0.727	1	1	0.929	0.8	24.21
887	h1	1	0.8	0.581	1	0.727	1	1	0.929	0.723	12.66
888	h1	1	0.814	0.667	1	0.87	1	1	0.76	0.776	22.29
889	h1	1	0.9	0.7	1	0.909	1	1	0.786	0.8	28.81
890	h1	1	0.9	0.7	1	0.909	1	1	0.786	0.8	28.81
891	h1	1	0.9	0.7	1	0.909	1	1	0.786	0.655	17.87
892	h1	1	0.724	0.762	1	0.696	1	1	0.76	0.776	18.12
893	h1	1	0.8	0.8	1	0.727	1	1	0.786	0.8	23.41
894	h1	1	0.8	0.8	1	0.727	1	1	0.786	0.735	20.21
895	h1	1	0.8	0.8	1	0.727	1	1	0.214	0.218	0.77
916	h1	1	0.633	0.667	1	0.783	1	1	0.76	0.776	15.6
917	h1	1	0.738	0.7	1	0.771	1	1	0.786	0.8	20.04
918	h1	1	0.8	0.7	1	0.727	1	1	0.786	0.8	20.48
919	h1	1	0.729	0.7	1	0.727	1	1	0.786	0.8	18.29
920	h1	1	0.533	0.4	1	0.727	1	1	0.183	0.606	0.88
921	h1	1	0.905	0.667	1	0.783	1	1	0.76	0.727	20.89
922	h1	1	1.0	0.7	1	0.87	1	1	0.786	0.8	30.64
923	h1	1	1.0	0.7	1	0.909	1	1	0.786	0.8	32.01
924	h1	1	1.0	0.7	1	0.909	1	1	0.786	0.8	32.01
925	h1	1	0.762	0.4	1	0.909	1	1	0.183	0.594	1.68
926	h1	1	0.905	0.762	1	0.696	1	1	0.829	0.776	24.7
927	h1	1	1.0	0.8	1	0.727	1	1	0.857	0.8	31.9
928	h1	1	1.0	0.8	1	0.727	1	1	0.857	0.8	31.9
929	h1	1	1.0	0.8	1	0.727	1	1	0.857	0.8	31.9
930	h1	1	0.762	0.457	1	0.727	1	1	0.2	0.606	1.71
931	h1	1	0.633	0.952	1	0.87	1	1	0.76	0.776	24.74
932	h1	1	0.7	1.0	1	0.909	1	1	0.786	0.8	32.01
933	h1	1	0.7	1.0	1	0.909	1	1	0.786	0.8	32.01
934	h1	1	0.7	1.0	1	0.909	1	1	0.786	0.727	27.92
935	h1	1	0.533	0.571	1	0.909	1	1	0.183	0.303	0.71
