ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
381	h0	0.7	1.0	0.7	1	1	0.818	0.857	1	0.8	27.48
382	h0	0.7	1.0	0.7	1	1	0.818	0.857	1	0.8	27.48
383	h0	0.7	1.0	0.609	1	1	0.784	0.857	1	0.586	16.78
384	h0	0.855	0.952	0.668	1	1	0.697	0.786	1	0.8	23.83
385	h0	0.9	1.0	0.7	1	1	0.727	0.786	1	0.8	28.8
386	h0	0.9	1.0	0.7	1	1	0.727	0.786	1	0.8	28.8
387	h0	0.9	1.0	0.7	1	1	0.727	0.786	1	0.588	21.17
388	h0	0.855	0.667	0.955	1	1	0.784	0.767	1	0.8	26.2
389	h0	0.9	0.7	1.0	1	1	0.818	0.786	1	0.8	32.4
390	h0	0.9	0.7	1.0	1	1	0.818	0.786	1	0.745	30.18
391	h0	0.9	0.7	1.0	1	1	0.818	0.329	1	0.392	6.65
428	h0	0.665	0.857	0.668	1	1	0.697	0.786	1	0.8	16.68
429	h0	0.7	0.9	0.7	1	1	0.727	0.786	1	0.8	20.16
430	h0	0.7	0.9	0.7	1	1	0.727	0.786	1	0.8	20.16
431	h0	0.7	0.9	0.7	1	1	0.727	0.786	1	0.747	18.82
432	h0	0.56	0.667	0.318	1	1	0.727	0.21	1	0.388	0.7
433	h0	0.95	0.762	0.955	1	1	0.697	0.786	1	0.8	30.3
434	h0	1.0	0.8	1.0	1	1	0.727	0.786	1	0.8	36.57
435	h0	1.0	0.8	1.0	1	1	0.727	0.786	1	0.8	36.57
436	h0	1.0	0.8	1.0	1	1	0.727	0.786	1	0.8	36.57
437	h0	0.762	0.533	0.455	1	1	0.727	0.229	1	0.518	1.59
438	h0	0.95	0.581	0.955	1	1	0.958	0.786	1	0.8	31.75
439	h0	1.0	0.7	1.0	1	1	1.0	0.786	1	0.8	44.02
440	h0	1.0	0.7	1.0	1	1	1.0	0.786	1	0.8	44.02
441	h0	1.0	0.7	1.0	1	1	1.0	0.786	1	0.8	44.02
442	h0	0.762	0.5	0.5	1	1	1.0	0.21	1	0.518	2.07
443	h0	0.665	0.667	0.764	1	1	0.697	0.786	1	0.8	14.85
444	h0	0.7	0.7	0.8	1	1	0.727	0.786	1	0.8	17.92
445	h0	0.7	0.7	0.8	1	1	0.727	0.786	1	0.8	17.92
446	h0	0.7	0.7	0.8	1	1	0.727	0.786	1	0.765	17.14
447	h0	0.56	0.467	0.364	1	1	0.727	0.21	1	0.431	0.63
800	h1	0.95	0.633	0.545	1	1	0.75	0.357	1	0.324	2.84
801	h1	1.0	0.7	0.6	1	1	0.818	0.357	1	0.333	4.08
802	h1	1.0	0.7	0.6	1	1	0.614	0.357	1	0.275	2.53
803	h1	0.665	0.724	0.727	1	1	0.667	0.786	1	0.776	14.24
804	h1	0.7	0.8	0.8	1	1	0.727	0.786	1	0.8	20.48
805	h1	0.7	0.8	0.8	1	1	0.636	0.786	1	0.659	14.76
806	h1	0.76	0.633	0.727	1	1	0.958	0.779	1	0.776	20.25
807	h1	0.765	0.7	0.8	1	1	1.0	0.786	1	0.8	26.94
808	h1	0.7	0.7	0.8	1	1	1.0	0.786	1	0.659	20.3
809	h1	0.855	0.905	0.636	1	1	0.667	0.769	1	0.324	8.18
810	h1	0.94	1.0	0.7	1	1	0.727	0.786	1	0.333	12.52
811	h1	1.0	1.0	0.7	1	1	0.545	0.786	1	0.275	8.25
824	h1	0.665	0.905	0.909	1	1	0.667	0.779	1	0.776	22.06
825	h1	0.7	1.0	1.0	1	1	0.727	0.786	1	0.8	32.0
826	h1	0.7	1.0	1.0	1	1	0.727	0.786	1	0.741	29.64
827	h1	0.7	1.0	1.0	1	1	0.727	0.348	1	0.357	6.32
828	h1	0.95	0.633	0.636	1	1	0.917	0.76	1	0.776	20.68
829	h1	1.0	0.662	0.6	1	1	1.0	0.786	1	0.8	24.98
830	h1	1.0	0.6	0.6	1	1	1.0	0.786	1	0.8	22.64
831	h1	1.0	0.686	0.6	1	1	1.0	0.786	1	0.612	19.8
832	h1	0.72	0.614	0.605	1	1	0.727	0.857	1	0.8	13.33
833	h1	0.9	0.7	0.7	1	1	0.727	0.857	1	0.8	21.98
834	h1	0.9	0.7	0.7	1	1	0.727	0.857	1	0.8	21.98
835	h1	0.9	0.643	0.7	1	1	0.727	0.857	1	0.541	13.65
836	h1	0.7	1.0	0.7	1	1	1.0	0.929	1	0.867	39.47
837	h1	0.7	1.0	0.7	1	1	1.0	0.929	1	0.867	39.47
838	h1	0.7	1.0	0.7	1	1	1.0	0.929	1	0.867	39.47
839	h1	0.7	1.0	0.7	1	1	0.792	0.929	1	0.561	20.23
840	h1	1.0	0.8	1.0	1	1	0.727	0.929	1	0.933	50.41
841	h1	1.0	0.8	1.0	1	1	0.727	0.929	1	0.933	50.41
842	h1	1.0	0.8	1.0	1	1	0.727	1.0	1	0.933	54.26
843	h1	1.0	0.8	1.0	1	1	0.576	1.0	1	0.631	29.08
844	h1	0.7	0.7	0.7	1	1	0.727	1.0	1	0.867	21.62
845	h1	0.7	0.7	0.7	1	1	0.727	1.0	1	0.867	21.62
846	h1	0.7	0.7	0.7	1	1	0.727	0.929	1	0.933	21.61
847	h1	0.7	0.7	0.7	1	1	0.545	0.929	1	0.604	10.49
848	h1	0.61	0.952	0.632	1	1	0.727	0.929	1	0.8	19.83
849	h1	0.7	1.0	0.7	1	1	0.727	0.929	1	0.8	26.48
850	h1	0.7	1.0	0.7	1	1	0.727	0.929	1	0.8	26.48
851	h1	0.686	1.0	0.618	1	1	0.697	0.857	1	0.541	13.7
852	h1	0.76	0.905	0.636	1	1	0.697	0.786	1	0.776	18.6
853	h1	0.8	1.0	0.7	1	1	0.727	0.786	1	0.8	25.6
854	h1	0.8	1.0	0.7	1	1	0.727	0.786	1	0.8	25.6
855	h1	0.8	1.0	0.7	1	1	0.727	0.786	1	0.588	18.82
856	h1	0.95	0.633	0.909	1	1	0.75	0.764	1	0.776	24.31
857	h1	1.0	0.7	1.0	1	1	0.818	0.786	1	0.8	36.01
858	h1	1.0	0.7	1.0	1	1	0.818	0.786	1	0.753	33.89
859	h1	1.0	0.7	1.0	1	1	0.818	0.293	1	0.408	6.85
896	h1	0.665	0.814	0.636	1	1	0.75	0.76	1	0.776	15.23
897	h1	0.7	0.943	0.7	1	1	0.818	0.786	1	0.8	23.77
898	h1	0.7	1.0	0.7	1	1	0.818	0.786	1	0.8	25.2
899	h1	0.7	0.919	0.7	1	1	0.727	0.786	1	0.769	19.79
900	h1	0.567	0.643	0.35	1	1	0.727	0.236	1	0.451	0.99
901	h1	0.855	0.814	0.909	1	1	0.667	0.76	1	0.776	24.89
902	h1	0.9	0.9	1.0	1	1	0.727	0.786	1	0.8	37.03
903	h1	0.9	0.9	1.0	1	1	0.727	0.786	1	0.8	37.03
904	h1	0.9	0.9	1.0	1	1	0.727	0.786	1	0.8	37.03
905	h1	0.729	0.6	0.5	1	1	0.727	0.21	1	0.541	1.81
906	h1	0.95	0.633	0.909	1	1	0.958	0.829	1	0.776	33.69
907	h1	1.0	0.7	1.0	1	1	1.0	0.857	1	0.8	47.99
908	h1	1.0	0.7	1.0	1	1	1.0	0.857	1	0.8	47.99
909	h1	1.0	0.7	1.0	1	1	1.0	0.857	1	0.8	47.99
910	h1	0.81	0.467	0.5	1	1	1.0	0.229	1	0.541	2.34
911	h1	0.633	0.633	0.727	1	1	0.697	0.786	1	0.776	12.38
912	h1	0.7	0.7	0.8	1	1	0.727	0.786	1	0.8	17.92
913	h1	0.7	0.7	0.8	1	1	0.727	0.786	1	0.8	17.92
914	h1	0.7	0.7	0.8	1	1	0.727	0.786	1	0.765	17.14
915	h1	0.567	0.467	0.4	1	1	0.727	0.21	1	0.451	0.73
