ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
883	h1	1	0.7	1.0	1	1	1	0.786	1.0	0.574	19.08
884	h1	1	0.61	0.652	1	1	1	0.786	0.929	0.758	17.61
885	h1	1	0.8	0.7	1	1	1	0.786	0.929	0.8	26.17
886	h1	1	0.8	0.7	1	1	1	0.786	0.929	0.8	26.17
887	h1	1	0.8	0.581	1	1	1	0.786	0.929	0.723	13.69
888	h1	1	0.814	0.667	1	1	1	0.923	0.76	0.776	23.64
889	h1	1	0.9	0.7	1	1	1	0.929	0.786	0.8	29.44
890	h1	1	0.9	0.7	1	1	1	0.929	0.786	0.8	29.44
891	h1	1	0.9	0.7	1	1	1	0.929	0.786	0.655	18.26
892	h1	1	0.724	0.762	1	1	1	0.817	0.76	0.776	21.27
893	h1	1	0.8	0.8	1	1	1	0.857	0.786	0.8	27.59
894	h1	1	0.8	0.8	1	1	1	0.857	0.786	0.735	23.83
895	h1	1	0.8	0.8	1	1	1	0.236	0.214	0.218	0.25
916	h1	1	0.633	0.667	1	1	1	0.759	0.76	0.776	15.12
917	h1	1	0.738	0.7	1	1	1	0.786	0.786	0.8	20.43
918	h1	1	0.8	0.7	1	1	1	0.786	0.786	0.8	22.14
919	h1	1	0.729	0.7	1	1	1	0.786	0.786	0.8	19.77
920	h1	1	0.533	0.4	1	1	1	0.271	0.183	0.606	0.33
921	h1	1	0.905	0.667	1	1	1	0.493	0.76	0.727	13.15
922	h1	1	1.0	0.7	1	1	1	0.786	0.786	0.8	27.68
923	h1	1	1.0	0.7	1	1	1	0.786	0.786	0.8	27.68
924	h1	1	1.0	0.7	1	1	1	0.786	0.786	0.8	27.68
925	h1	1	0.762	0.4	1	1	1	0.537	0.183	0.594	0.99
926	h1	1	0.905	0.762	1	1	1	0.828	0.829	0.776	29.39
927	h1	1	1.0	0.8	1	1	1	0.857	0.857	0.8	37.6
928	h1	1	1.0	0.8	1	1	1	0.857	0.857	0.8	37.6
929	h1	1	1.0	0.8	1	1	1	0.857	0.857	0.8	37.6
930	h1	1	0.762	0.457	1	1	1	0.296	0.2	0.606	0.7
931	h1	1	0.633	0.952	1	1	1	1.0	0.76	0.776	28.43
932	h1	1	0.7	1.0	1	1	1	1.0	0.786	0.8	35.21
933	h1	1	0.7	1.0	1	1	1	1.0	0.786	0.8	35.21
934	h1	1	0.7	1.0	1	1	1	1.0	0.786	0.727	30.72
935	h1	1	0.533	0.571	1	1	1	0.345	0.183	0.303	0.27
