ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	0.7	0.7	0.7	0.7	1	0.818	1	1	1	18.32
407	h0	0.7	0.7	0.7	0.7	1	0.711	1	1	1	11.11
408	h0	0.8	1.0	0.8	1.0	1	1.0	1	1	1	59.71
409	h0	0.8	1.0	0.8	1.0	1	1.0	1	1	1	59.71
410	h0	0.8	1.0	0.8	1.0	1	1.0	1	1	1	59.71
411	h0	0.8	1.0	0.8	1.0	1	0.87	1	1	1	36.25
412	h0	0.9	0.7	1.0	0.7	1	0.727	1	1	1	27.8
413	h0	0.9	0.7	1.0	0.7	1	0.727	1	1	1	27.8
414	h0	0.9	0.7	1.0	0.7	1	0.727	1	1	1	27.8
415	h0	0.9	0.7	1.0	0.7	1	0.609	1	1	1	16.22
416	h0	0.58	0.729	0.652	0.645	1	0.708	1	1	1	10.07
417	h0	0.7	0.8	0.7	0.7	1	0.727	1	1	1	15.96
418	h0	0.7	0.8	0.7	0.7	1	0.727	1	1	1	15.96
419	h0	0.7	0.8	0.581	0.659	1	0.727	1	1	1	8.7
420	h0	0.665	0.952	0.667	0.668	1	0.696	1	1	1	15.71
421	h0	0.7	1.0	0.7	0.7	1	0.727	1	1	1	19.95
422	h0	0.7	1.0	0.7	0.7	1	0.727	1	1	1	19.95
423	h0	0.7	1.0	0.7	0.7	1	0.727	1	1	1	15.11
424	h0	0.95	0.762	0.762	0.955	1	0.696	1	1	1	29.33
425	h0	1.0	0.8	0.8	1.0	1	0.727	1	1	1	37.22
426	h0	1.0	0.8	0.8	1.0	1	0.727	1	1	1	34.99
427	h0	1.0	0.8	0.8	1.0	1	0.727	1	1	1	18.8
448	h0	0.76	0.667	0.667	0.764	1	0.957	1	1	1	19.78
449	h0	0.8	0.7	0.7	0.8	1	1.0	1	1	1	25.09
450	h0	0.8	0.7	0.7	0.8	1	1.0	1	1	1	25.09
451	h0	0.8	0.7	0.7	0.8	1	1.0	1	1	1	24.59
452	h0	0.68	0.5	0.4	0.327	1	1.0	1	1	1	2.27
453	h0	0.575	0.952	0.762	0.955	1	0.783	1	1	1	24.95
454	h0	0.7	1.0	0.8	1.0	1	0.818	1	1	1	36.65
455	h0	0.7	1.0	0.8	1.0	1	0.818	1	1	1	36.65
456	h0	0.7	1.0	0.8	1.0	1	0.818	1	1	1	36.65
457	h0	0.61	0.714	0.457	0.409	1	0.818	1	1	1	3.72
458	h0	0.95	0.857	0.762	0.955	1	0.87	1	1	1	41.24
459	h0	1.0	0.9	0.8	1.0	1	0.909	1	1	1	52.36
460	h0	1.0	0.9	0.8	1.0	1	0.909	1	1	1	52.36
461	h0	1.0	0.9	0.8	1.0	1	0.909	1	1	1	52.36
462	h0	0.85	0.643	0.457	0.409	1	0.909	1	1	1	5.18
463	h0	0.665	0.667	0.952	0.668	1	0.957	1	1	1	21.6
464	h0	0.7	0.7	1.0	0.7	1	1.0	1	1	1	27.44
465	h0	0.7	0.7	1.0	0.7	1	1.0	1	1	1	27.44
466	h0	0.7	0.7	1.0	0.7	1	1.0	1	1	1	26.34
467	h0	0.595	0.5	0.571	0.286	1	1.0	1	1	1	2.26
812	h1	0.665	0.905	0.952	0.573	1	0.87	1	1	1	13.34
813	h1	0.7	1.0	1.0	0.655	1	0.909	1	1	1	19.46
814	h1	0.7	1.0	1.0	0.668	1	0.711	1	1	1	12.7
815	h1	0.95	0.633	0.762	0.955	1	0.87	1	1	1	30.46
816	h1	1.0	0.7	0.8	1.0	1	0.909	1	1	1	40.72
817	h1	1.0	0.7	0.8	0.955	1	0.909	1	1	1	31.84
818	h1	0.76	0.633	0.952	0.764	1	0.957	1	1	1	26.79
819	h1	0.77	0.7	1.0	0.9	1	1.0	1	1	1	38.81
820	h1	0.7	0.7	1.0	0.859	1	1.0	1	1	1	27.57
821	h1	0.665	0.905	0.667	0.382	1	0.87	1	1	1	5.34
822	h1	0.735	1.0	0.7	0.4	1	0.909	1	1	1	6.23
823	h1	0.8	1.0	0.7	0.382	1	0.711	1	1	1	4.15
860	h1	0.665	0.814	0.571	0.859	1	0.696	1	1	1	14.78
861	h1	0.7	0.9	0.6	0.9	1	0.727	1	1	1	19.79
862	h1	0.7	0.9	0.6	0.9	1	0.727	1	1	1	18.9
863	h1	0.7	0.9	0.6	0.9	1	0.727	1	1	1	11.25
864	h1	0.855	0.814	0.952	0.668	1	0.696	1	1	1	24.64
865	h1	0.9	0.867	1.0	0.7	1	0.727	1	1	1	31.77
866	h1	0.9	0.8	1.0	0.7	1	0.727	1	1	1	29.31
867	h1	0.9	0.881	1.0	0.7	1	0.727	1	1	1	24.45
868	h1	0.9	0.567	1.0	0.655	1	0.727	1	1	1	21.07
869	h1	1.0	0.7	1.0	0.7	1	0.727	1	1	1	30.89
870	h1	1.0	0.7	1.0	0.7	1	0.727	1	1	1	30.89
871	h1	1.0	0.7	1.0	0.591	1	0.727	1	1	1	18.17
872	h1	0.7	0.7	0.7	0.7	1	0.727	1	1	1	16.29
873	h1	0.7	0.7	0.7	0.7	1	0.727	1	1	1	16.29
874	h1	0.7	0.7	0.7	0.7	1	0.727	1	1	1	16.29
875	h1	0.7	0.7	0.7	0.7	1	0.632	1	1	1	9.88
876	h1	0.7	1.0	0.7	1.0	1	1.0	1	1	1	45.72
877	h1	0.7	1.0	0.7	1.0	1	1.0	1	1	1	45.72
878	h1	0.7	1.0	0.7	1.0	1	1.0	1	1	1	45.72
879	h1	0.7	1.0	0.7	1.0	1	0.87	1	1	1	27.75
880	h1	1.0	0.69	1.0	0.7	1	0.727	1	1	1	30.44
881	h1	1.0	0.7	1.0	0.7	1	0.727	1	1	1	30.89
882	h1	1.0	0.7	1.0	0.7	1	0.727	1	1	1	30.89
883	h1	1.0	0.7	1.0	0.7	1	0.601	1	1	1	17.79
884	h1	0.61	0.61	0.652	0.645	1	0.708	1	1	1	8.86
885	h1	0.7	0.8	0.7	0.7	1	0.727	1	1	1	15.96
886	h1	0.7	0.8	0.7	0.7	1	0.727	1	1	1	15.96
887	h1	0.7	0.8	0.581	0.659	1	0.727	1	1	1	8.7
888	h1	0.665	0.814	0.667	0.668	1	0.696	1	1	1	13.43
889	h1	0.7	0.9	0.7	0.7	1	0.727	1	1	1	17.95
890	h1	0.7	0.9	0.7	0.7	1	0.727	1	1	1	17.95
891	h1	0.7	0.9	0.7	0.7	1	0.727	1	1	1	13.6
892	h1	0.95	0.724	0.762	0.955	1	0.696	1	1	1	27.87
893	h1	1.0	0.8	0.8	1.0	1	0.727	1	1	1	37.22
894	h1	1.0	0.8	0.8	1.0	1	0.727	1	1	1	34.99
895	h1	1.0	0.8	0.8	1.0	1	0.727	1	1	1	16.47
916	h1	0.76	0.633	0.667	0.764	1	0.957	1	1	1	18.77
917	h1	0.8	0.738	0.7	0.8	1	1.0	1	1	1	26.45
918	h1	0.8	0.8	0.7	0.9	1	1.0	1	1	1	32.26
919	h1	0.8	0.729	0.7	0.9	1	1.0	1	1	1	28.81
920	h1	0.68	0.533	0.4	0.327	1	1.0	1	1	1	2.42
921	h1	0.485	0.905	0.667	0.955	1	0.783	1	1	1	17.51
922	h1	0.69	1.0	0.7	1.0	1	0.818	1	1	1	31.61
923	h1	0.7	1.0	0.7	1.0	1	0.818	1	1	1	32.07
924	h1	0.7	1.0	0.7	1.0	1	0.818	1	1	1	32.07
925	h1	0.625	0.762	0.4	0.409	1	0.818	1	1	1	3.56
926	h1	0.95	0.905	0.762	0.955	1	0.783	1	1	1	39.19
927	h1	1.0	1.0	0.8	1.0	1	0.818	1	1	1	52.35
928	h1	1.0	1.0	0.8	1.0	1	0.818	1	1	1	52.35
929	h1	1.0	1.0	0.8	1.0	1	0.818	1	1	1	52.35
930	h1	0.85	0.762	0.457	0.409	1	0.818	1	1	1	5.53
931	h1	0.76	0.633	0.952	0.668	1	0.957	1	1	1	23.42
932	h1	0.8	0.7	1.0	0.7	1	1.0	1	1	1	31.36
933	h1	0.8	0.7	1.0	0.7	1	1.0	1	1	1	31.36
934	h1	0.8	0.7	1.0	0.7	1	1.0	1	1	1	30.11
935	h1	0.68	0.533	0.571	0.286	1	1.0	1	1	1	2.75
