ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
899	h1	0.7	0.919	0.7	1	0.909	1	0.786	1	0.769	24.74
900	h1	0.567	0.643	0.35	1	0.909	1	0.236	1	0.451	1.23
901	h1	0.855	0.814	0.909	1	0.957	1	0.76	1	0.776	35.71
902	h1	0.9	0.9	1.0	1	0.949	1	0.786	1	0.8	48.34
903	h1	0.9	0.9	1.0	1	0.909	1	0.786	1	0.8	46.3
904	h1	0.9	0.9	1.0	1	0.909	1	0.786	1	0.8	46.3
905	h1	0.729	0.6	0.5	1	0.909	1	0.21	1	0.541	2.26
906	h1	0.95	0.633	0.909	1	0.696	1	0.829	1	0.776	24.47
907	h1	1.0	0.7	1.0	1	0.727	1	0.857	1	0.8	34.89
908	h1	1.0	0.7	1.0	1	0.727	1	0.857	1	0.8	34.89
909	h1	1.0	0.7	1.0	1	0.727	1	0.857	1	0.8	34.89
910	h1	0.81	0.467	0.5	1	0.727	1	0.229	1	0.541	1.7
911	h1	0.633	0.633	0.727	1	0.957	1	0.786	1	0.776	17.0
912	h1	0.7	0.7	0.8	1	1.0	1	0.786	1	0.8	24.65
913	h1	0.7	0.7	0.8	1	1.0	1	0.786	1	0.8	24.65
914	h1	0.7	0.7	0.8	1	1.0	1	0.786	1	0.765	23.57
915	h1	0.567	0.467	0.4	1	1.0	1	0.21	1	0.451	1.0
