ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	0.7	1	1	0.659	1	1	0.857	0.857	0.723	13.67
420	h0	0.665	1	1	0.668	1	1	0.857	0.786	0.8	19.15
421	h0	0.7	1	1	0.7	1	1	0.857	0.786	0.8	21.12
422	h0	0.7	1	1	0.7	1	1	0.857	0.786	0.8	21.12
423	h0	0.7	1	1	0.7	1	1	0.857	0.786	0.63	12.6
424	h0	0.95	1	1	0.955	1	1	0.786	0.786	0.8	35.87
425	h0	1.0	1	1	1.0	1	1	0.786	0.786	0.8	39.54
426	h0	1.0	1	1	1.0	1	1	0.786	0.786	0.719	33.4
427	h0	1.0	1	1	1.0	1	1	0.217	0.25	0.21	0.46
448	h0	0.76	1	1	0.764	1	1	0.786	0.786	0.8	22.96
449	h0	0.8	1	1	0.8	1	1	0.786	0.786	0.8	25.3
450	h0	0.8	1	1	0.8	1	1	0.786	0.786	0.8	25.3
451	h0	0.8	1	1	0.8	1	1	0.786	0.786	0.8	24.8
452	h0	0.68	1	1	0.327	1	1	0.271	0.157	0.657	0.32
453	h0	0.575	1	1	0.955	1	1	0.534	0.857	0.8	16.08
454	h0	0.7	1	1	1.0	1	1	0.786	0.857	0.8	30.18
455	h0	0.7	1	1	1.0	1	1	0.786	0.857	0.8	30.18
456	h0	0.7	1	1	1.0	1	1	0.786	0.857	0.8	30.18
457	h0	0.61	1	1	0.409	1	1	0.537	0.2	0.606	0.91
458	h0	0.95	1	1	0.955	1	1	0.929	0.857	0.8	46.23
459	h0	1.0	1	1	1.0	1	1	0.929	0.786	0.8	46.73
460	h0	1.0	1	1	1.0	1	1	0.929	0.786	0.8	46.73
461	h0	1.0	1	1	1.0	1	1	0.929	0.786	0.8	46.73
462	h0	0.85	1	1	0.409	1	1	0.32	0.2	0.606	0.75
463	h0	0.665	1	1	0.668	1	1	0.929	0.786	0.8	20.76
464	h0	0.7	1	1	0.7	1	1	1.0	0.786	0.8	24.65
465	h0	0.7	1	1	0.7	1	1	1.0	0.786	0.8	24.65
466	h0	0.7	1	1	0.7	1	1	1.0	0.786	0.715	21.15
467	h0	0.595	1	1	0.286	1	1	0.345	0.183	0.303	0.15
812	h1	0.665	1	1	0.573	1	1	0.929	0.776	0.905	11.61
813	h1	0.7	1	1	0.655	1	1	0.929	0.786	0.933	14.59
814	h1	0.7	1	1	0.668	1	1	0.929	0.786	0.82	10.7
815	h1	0.95	1	1	0.955	1	1	0.769	0.76	0.905	38.39
816	h1	1.0	1	1	1.0	1	1	0.857	0.786	0.933	50.28
817	h1	1.0	1	1	0.955	1	1	0.857	0.786	0.82	34.55
818	h1	0.76	1	1	0.764	1	1	0.767	0.76	0.776	21.01
819	h1	0.77	1	1	0.9	1	1	0.786	0.786	0.8	27.4
820	h1	0.7	1	1	0.859	1	1	0.786	0.786	0.703	17.11
821	h1	0.665	1	1	0.382	1	1	0.748	0.207	0.129	0.2
822	h1	0.735	1	1	0.4	1	1	0.786	0.214	0.133	0.22
823	h1	0.8	1	1	0.382	1	1	0.786	0.214	0.117	0.16
860	h1	0.665	1	1	0.859	1	1	0.745	0.76	0.905	23.42
861	h1	0.7	1	1	0.9	1	1	0.786	0.786	0.933	29.05
862	h1	0.7	1	1	0.9	1	1	0.786	0.786	0.933	27.74
863	h1	0.7	1	1	0.9	1	1	0.734	0.271	0.764	4.36
864	h1	0.855	1	1	0.668	1	1	0.759	0.76	0.84	22.14
865	h1	0.9	1	1	0.7	1	1	0.786	0.786	0.867	27.0
866	h1	0.9	1	1	0.7	1	1	0.786	0.786	0.867	27.0
867	h1	0.9	1	1	0.7	1	1	0.786	0.786	0.709	16.72
868	h1	0.9	1	1	0.655	1	1	0.724	0.857	0.78	24.74
869	h1	1.0	1	1	0.7	1	1	0.786	0.857	0.8	32.7
870	h1	1.0	1	1	0.7	1	1	0.786	0.857	0.8	32.7
871	h1	1.0	1	1	0.591	1	1	0.786	0.857	0.549	13.2
872	h1	0.7	1	1	0.7	1	1	0.786	0.929	0.8	26.71
873	h1	0.7	1	1	0.7	1	1	0.786	0.929	0.8	26.71
874	h1	0.7	1	1	0.7	1	1	0.786	0.929	0.8	26.71
875	h1	0.7	1	1	0.7	1	1	0.786	0.929	0.59	13.74
876	h1	0.7	1	1	1.0	1	1	0.786	1.0	0.8	41.07
877	h1	0.7	1	1	1.0	1	1	0.786	1.0	0.8	41.07
878	h1	0.7	1	1	1.0	1	1	0.786	1.0	0.8	41.07
879	h1	0.7	1	1	1.0	1	1	0.786	0.929	0.6	19.96
880	h1	1.0	1	1	0.7	1	1	0.786	1.0	0.8	38.16
881	h1	1.0	1	1	0.7	1	1	0.786	1.0	0.8	38.16
882	h1	1.0	1	1	0.7	1	1	0.786	1.0	0.8	38.16
883	h1	1.0	1	1	0.7	1	1	0.786	1.0	0.574	19.08
884	h1	0.61	1	1	0.645	1	1	0.786	0.929	0.758	17.42
885	h1	0.7	1	1	0.7	1	1	0.786	0.929	0.8	22.9
886	h1	0.7	1	1	0.7	1	1	0.786	0.929	0.8	22.9
887	h1	0.7	1	1	0.659	1	1	0.786	0.929	0.723	13.59
888	h1	0.665	1	1	0.668	1	1	0.923	0.76	0.776	19.34
889	h1	0.7	1	1	0.7	1	1	0.929	0.786	0.8	22.9
890	h1	0.7	1	1	0.7	1	1	0.929	0.786	0.8	22.9
891	h1	0.7	1	1	0.7	1	1	0.929	0.786	0.655	14.2
892	h1	0.95	1	1	0.955	1	1	0.817	0.76	0.776	34.97
893	h1	1.0	1	1	1.0	1	1	0.857	0.786	0.8	43.11
894	h1	1.0	1	1	1.0	1	1	0.857	0.786	0.735	37.23
895	h1	1.0	1	1	1.0	1	1	0.236	0.214	0.218	0.39
916	h1	0.76	1	1	0.764	1	1	0.759	0.76	0.776	20.79
917	h1	0.8	1	1	0.8	1	1	0.786	0.786	0.8	25.3
918	h1	0.8	1	1	0.9	1	1	0.786	0.786	0.8	28.47
919	h1	0.8	1	1	0.9	1	1	0.786	0.786	0.8	27.9
920	h1	0.68	1	1	0.327	1	1	0.271	0.183	0.606	0.34
921	h1	0.485	1	1	0.955	1	1	0.493	0.76	0.727	10.09
922	h1	0.69	1	1	1.0	1	1	0.786	0.786	0.8	27.28
923	h1	0.7	1	1	1.0	1	1	0.786	0.786	0.8	27.68
924	h1	0.7	1	1	1.0	1	1	0.786	0.786	0.8	27.68
925	h1	0.625	1	1	0.409	1	1	0.537	0.183	0.594	0.83
926	h1	0.95	1	1	0.955	1	1	0.828	0.829	0.776	38.66
927	h1	1.0	1	1	1.0	1	1	0.857	0.857	0.8	47.0
928	h1	1.0	1	1	1.0	1	1	0.857	0.857	0.8	47.0
929	h1	1.0	1	1	1.0	1	1	0.857	0.857	0.8	47.0
930	h1	0.85	1	1	0.409	1	1	0.296	0.2	0.606	0.7
931	h1	0.76	1	1	0.668	1	1	1.0	0.76	0.776	23.95
932	h1	0.8	1	1	0.7	1	1	1.0	0.786	0.8	28.17
933	h1	0.8	1	1	0.7	1	1	1.0	0.786	0.8	28.17
934	h1	0.8	1	1	0.7	1	1	1.0	0.786	0.727	24.58
935	h1	0.68	1	1	0.286	1	1	0.345	0.183	0.303	0.17
