ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	1	0.667	0.667	1	0.696	0.957	0.786	1	1	18.63
449	h0	1	0.7	0.7	1	0.727	1.0	0.786	1	1	22.4
450	h0	1	0.7	0.7	1	0.708	1.0	0.786	1	1	21.81
451	h0	1	0.7	0.7	1	0.636	1.0	0.786	1	1	19.2
452	h0	1	0.5	0.4	1	0.711	1.0	0.271	1	1	1.97
453	h0	1	0.952	0.762	1	0.957	0.783	0.534	1	1	23.22
454	h0	1	1.0	0.8	1	1.0	0.818	0.786	1	1	41.15
455	h0	1	1.0	0.8	1	1.0	0.818	0.786	1	1	41.15
456	h0	1	1.0	0.8	1	1.0	0.818	0.786	1	1	41.15
457	h0	1	0.714	0.457	1	1.0	0.818	0.537	1	1	8.0
458	h0	1	0.857	0.762	1	0.783	0.87	0.929	1	1	33.06
459	h0	1	0.9	0.8	1	0.818	0.909	0.929	1	1	39.79
460	h0	1	0.9	0.8	1	0.818	0.909	0.929	1	1	39.79
461	h0	1	0.9	0.8	1	0.818	0.909	0.929	1	1	39.79
462	h0	1	0.643	0.457	1	0.818	0.909	0.32	1	1	3.9
463	h0	1	0.667	0.952	1	0.87	0.957	0.929	1	1	39.29
464	h0	1	0.7	1.0	1	0.818	1.0	1.0	1	1	45.81
465	h0	1	0.7	1.0	1	0.818	1.0	1.0	1	1	45.81
466	h0	1	0.7	1.0	1	0.818	1.0	1.0	1	1	43.98
467	h0	1	0.5	0.571	1	0.818	1.0	0.345	1	1	3.75
812	h1	1	0.905	0.952	1	0.696	0.87	0.929	1	1	22.63
813	h1	1	1.0	1.0	1	0.727	0.909	0.929	1	1	28.67
814	h1	1	1.0	1.0	1	0.68	0.711	0.929	1	1	17.16
815	h1	1	0.633	0.762	1	0.696	0.87	0.769	1	1	17.97
816	h1	1	0.7	0.8	1	0.727	0.909	0.857	1	1	25.37
817	h1	1	0.7	0.8	1	0.727	0.909	0.857	1	1	20.77
818	h1	1	0.633	0.952	1	0.696	0.957	0.767	1	1	24.63
819	h1	1	0.7	1.0	1	0.727	1.0	0.786	1	1	32.0
820	h1	1	0.7	1.0	1	0.711	1.0	0.786	1	1	25.62
821	h1	1	0.905	0.667	1	0.957	0.87	0.748	1	1	15.04
822	h1	1	1.0	0.7	1	1.0	0.909	0.786	1	1	16.65
823	h1	1	1.0	0.7	1	0.826	0.711	0.786	1	1	8.82
860	h1	1	0.814	0.571	1	0.957	0.696	0.745	1	1	18.45
861	h1	1	0.9	0.6	1	1.0	0.727	0.786	1	1	24.69
862	h1	1	0.9	0.6	1	1.0	0.727	0.786	1	1	23.57
863	h1	1	0.9	0.6	1	1.0	0.727	0.734	1	1	13.11
864	h1	1	0.814	0.952	1	0.696	0.696	0.759	1	1	22.79
865	h1	1	0.867	1.0	1	0.727	0.727	0.786	1	1	28.81
866	h1	1	0.8	1.0	1	0.727	0.727	0.786	1	1	26.59
867	h1	1	0.881	1.0	1	0.727	0.727	0.786	1	1	22.18
868	h1	1	0.567	1.0	1	0.909	0.727	0.724	1	1	23.52
869	h1	1	0.7	1.0	1	0.909	0.727	0.786	1	1	31.52
870	h1	1	0.7	1.0	1	0.909	0.727	0.786	1	1	31.52
871	h1	1	0.7	1.0	1	0.909	0.727	0.786	1	1	21.96
872	h1	1	0.7	0.7	1	0.727	0.727	0.786	1	1	18.99
873	h1	1	0.7	0.7	1	0.727	0.727	0.786	1	1	18.99
874	h1	1	0.7	0.7	1	0.727	0.727	0.786	1	1	18.99
875	h1	1	0.7	0.7	1	0.704	0.632	0.786	1	1	11.16
876	h1	1	1.0	0.7	1	0.727	1.0	0.786	1	1	37.32
877	h1	1	1.0	0.7	1	0.727	1.0	0.786	1	1	37.32
878	h1	1	1.0	0.7	1	0.727	1.0	0.786	1	1	37.32
879	h1	1	1.0	0.7	1	0.696	0.87	0.786	1	1	21.69
880	h1	1	0.69	1.0	1	1.0	0.727	0.786	1	1	34.18
881	h1	1	0.7	1.0	1	1.0	0.727	0.786	1	1	34.68
882	h1	1	0.7	1.0	1	1.0	0.727	0.786	1	1	34.68
883	h1	1	0.7	1.0	1	1.0	0.601	0.786	1	1	19.97
884	h1	1	0.61	0.652	1	0.727	0.708	0.786	1	1	12.87
885	h1	1	0.8	0.7	1	0.727	0.727	0.786	1	1	18.61
886	h1	1	0.8	0.7	1	0.727	0.727	0.786	1	1	18.61
887	h1	1	0.8	0.581	1	0.727	0.727	0.786	1	1	10.77
888	h1	1	0.814	0.667	1	0.87	0.696	0.923	1	1	24.28
889	h1	1	0.9	0.7	1	0.909	0.727	0.929	1	1	30.94
890	h1	1	0.9	0.7	1	0.909	0.727	0.929	1	1	30.94
891	h1	1	0.9	0.7	1	0.909	0.727	0.929	1	1	23.44
892	h1	1	0.724	0.762	1	0.696	0.696	0.817	1	1	17.47
893	h1	1	0.8	0.8	1	0.727	0.727	0.857	1	1	23.19
894	h1	1	0.8	0.8	1	0.727	0.727	0.857	1	1	21.8
895	h1	1	0.8	0.8	1	0.727	0.727	0.236	1	1	2.83
916	h1	1	0.633	0.667	1	0.783	0.957	0.759	1	1	19.21
917	h1	1	0.738	0.7	1	0.771	1.0	0.786	1	1	25.05
918	h1	1	0.8	0.7	1	0.727	1.0	0.786	1	1	25.6
919	h1	1	0.729	0.7	1	0.727	1.0	0.786	1	1	22.86
920	h1	1	0.533	0.4	1	0.727	1.0	0.271	1	1	2.15
921	h1	1	0.905	0.667	1	0.783	0.783	0.493	1	1	14.6
922	h1	1	1.0	0.7	1	0.87	0.818	0.786	1	1	31.32
923	h1	1	1.0	0.7	1	0.909	0.818	0.786	1	1	32.73
924	h1	1	1.0	0.7	1	0.909	0.818	0.786	1	1	32.73
925	h1	1	0.762	0.4	1	0.909	0.818	0.537	1	1	6.79
926	h1	1	0.905	0.762	1	0.696	0.783	0.828	1	1	24.89
927	h1	1	1.0	0.8	1	0.727	0.818	0.857	1	1	32.62
928	h1	1	1.0	0.8	1	0.727	0.818	0.857	1	1	32.62
929	h1	1	1.0	0.8	1	0.727	0.818	0.857	1	1	32.62
930	h1	1	0.762	0.457	1	0.727	0.818	0.296	1	1	3.42
931	h1	1	0.633	0.952	1	0.87	0.957	1.0	1	1	40.14
932	h1	1	0.7	1.0	1	0.909	1.0	1.0	1	1	50.9
933	h1	1	0.7	1.0	1	0.909	1.0	1.0	1	1	50.9
934	h1	1	0.7	1.0	1	0.909	1.0	1.0	1	1	48.87
935	h1	1	0.533	0.571	1	0.909	1.0	0.345	1	1	4.44
