ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
878	h1	0.7	1.0	1	1.0	0.727	1	1	1	0.8	37.98
879	h1	0.7	1.0	1	1.0	0.696	1	1	1	0.6	19.03
880	h1	1.0	0.69	1	0.7	1.0	1	1	1	0.8	33.5
881	h1	1.0	0.7	1	0.7	1.0	1	1	1	0.8	33.99
882	h1	1.0	0.7	1	0.7	1.0	1	1	1	0.8	33.99
883	h1	1.0	0.7	1	0.7	1.0	1	1	1	0.574	16.99
884	h1	0.61	0.61	1	0.645	0.727	1	1	1	0.758	10.58
885	h1	0.7	0.8	1	0.7	0.727	1	1	1	0.8	18.24
886	h1	0.7	0.8	1	0.7	0.727	1	1	1	0.8	18.24
887	h1	0.7	0.8	1	0.659	0.727	1	1	1	0.723	10.82
888	h1	0.665	0.814	1	0.668	0.87	1	1	1	0.776	19.53
889	h1	0.7	0.9	1	0.7	0.909	1	1	1	0.8	25.66
890	h1	0.7	0.9	1	0.7	0.909	1	1	1	0.8	25.66
891	h1	0.7	0.9	1	0.7	0.909	1	1	1	0.655	15.91
892	h1	0.95	0.724	1	0.955	0.696	1	1	1	0.776	28.38
893	h1	1.0	0.8	1	1.0	0.727	1	1	1	0.8	37.22
894	h1	1.0	0.8	1	1.0	0.727	1	1	1	0.735	32.15
895	h1	1.0	0.8	1	1.0	0.727	1	1	1	0.218	4.49
916	h1	0.76	0.633	1	0.764	0.783	1	1	1	0.776	17.87
917	h1	0.8	0.738	1	0.8	0.771	1	1	1	0.8	23.31
918	h1	0.8	0.8	1	0.9	0.727	1	1	1	0.8	26.8
919	h1	0.8	0.729	1	0.9	0.727	1	1	1	0.8	23.93
920	h1	0.68	0.533	1	0.327	0.727	1	1	1	0.606	2.67
921	h1	0.485	0.905	1	0.955	0.783	1	1	1	0.727	19.09
922	h1	0.69	1.0	1	1.0	0.87	1	1	1	0.8	38.42
923	h1	0.7	1.0	1	1.0	0.909	1	1	1	0.8	40.72
924	h1	0.7	1.0	1	1.0	0.909	1	1	1	0.8	40.72
925	h1	0.625	0.762	1	0.409	0.909	1	1	1	0.594	5.87
926	h1	0.95	0.905	1	0.955	0.696	1	1	1	0.776	35.48
927	h1	1.0	1.0	1	1.0	0.727	1	1	1	0.8	46.53
928	h1	1.0	1.0	1	1.0	0.727	1	1	1	0.8	46.53
929	h1	1.0	1.0	1	1.0	0.727	1	1	1	0.8	46.53
930	h1	0.85	0.762	1	0.409	0.727	1	1	1	0.606	6.51
931	h1	0.76	0.633	1	0.668	0.87	1	1	1	0.776	17.36
932	h1	0.8	0.7	1	0.7	0.909	1	1	1	0.8	22.8
933	h1	0.8	0.7	1	0.7	0.909	1	1	1	0.8	22.8
934	h1	0.8	0.7	1	0.7	0.909	1	1	1	0.727	19.9
935	h1	0.68	0.533	1	0.286	0.909	1	1	1	0.303	1.33
