ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
426	h0	1.0	1	0.8	1.0	1	1	0.786	1	0.719	34.0
427	h0	1.0	1	0.8	1.0	1	1	0.217	1	0.21	1.47
448	h0	0.76	1	0.667	0.764	1	1	0.786	1	0.8	19.48
449	h0	0.8	1	0.7	0.8	1	1	0.786	1	0.8	22.54
450	h0	0.8	1	0.7	0.8	1	1	0.786	1	0.8	22.54
451	h0	0.8	1	0.7	0.8	1	1	0.786	1	0.8	22.09
452	h0	0.68	1	0.4	0.327	1	1	0.271	1	0.657	0.81
453	h0	0.575	1	0.762	0.955	1	1	0.534	1	0.8	14.3
454	h0	0.7	1	0.8	1.0	1	1	0.786	1	0.8	28.17
455	h0	0.7	1	0.8	1.0	1	1	0.786	1	0.8	28.17
456	h0	0.7	1	0.8	1.0	1	1	0.786	1	0.8	28.17
457	h0	0.61	1	0.457	0.409	1	1	0.537	1	0.606	2.07
458	h0	0.95	1	0.762	0.955	1	1	0.929	1	0.8	41.1
459	h0	1.0	1	0.8	1.0	1	1	0.929	1	0.8	47.56
460	h0	1.0	1	0.8	1.0	1	1	0.929	1	0.8	47.56
461	h0	1.0	1	0.8	1.0	1	1	0.929	1	0.8	47.56
462	h0	0.85	1	0.457	0.409	1	1	0.32	1	0.606	1.72
463	h0	0.665	1	0.952	0.668	1	1	0.929	1	0.8	25.14
464	h0	0.7	1	1.0	0.7	1	1	1.0	1	0.8	31.36
465	h0	0.7	1	1.0	0.7	1	1	1.0	1	0.8	31.36
466	h0	0.7	1	1.0	0.7	1	1	1.0	1	0.715	26.91
467	h0	0.595	1	0.571	0.286	1	1	0.345	1	0.303	0.47
812	h1	0.665	1	0.952	0.573	1	1	0.929	1	0.905	14.24
813	h1	0.7	1	1.0	0.655	1	1	0.929	1	0.933	18.56
814	h1	0.7	1	1.0	0.668	1	1	0.929	1	0.82	13.61
815	h1	0.95	1	0.762	0.955	1	1	0.769	1	0.905	38.49
816	h1	1.0	1	0.8	1.0	1	1	0.857	1	0.933	51.17
817	h1	1.0	1	0.8	0.955	1	1	0.857	1	0.82	35.17
818	h1	0.76	1	0.952	0.764	1	1	0.767	1	0.776	26.32
819	h1	0.77	1	1.0	0.9	1	1	0.786	1	0.8	34.86
820	h1	0.7	1	1.0	0.859	1	1	0.786	1	0.703	21.76
821	h1	0.665	1	0.667	0.382	1	1	0.748	1	0.129	0.65
822	h1	0.735	1	0.7	0.4	1	1	0.786	1	0.133	0.72
823	h1	0.8	1	0.7	0.382	1	1	0.786	1	0.117	0.54
860	h1	0.665	1	0.571	0.859	1	1	0.745	1	0.905	17.59
861	h1	0.7	1	0.6	0.9	1	1	0.786	1	0.933	22.18
862	h1	0.7	1	0.6	0.9	1	1	0.786	1	0.933	21.18
863	h1	0.7	1	0.6	0.9	1	1	0.734	1	0.764	9.64
864	h1	0.855	1	0.952	0.668	1	1	0.759	1	0.84	27.73
865	h1	0.9	1	1.0	0.7	1	1	0.786	1	0.867	34.35
866	h1	0.9	1	1.0	0.7	1	1	0.786	1	0.867	34.35
867	h1	0.9	1	1.0	0.7	1	1	0.786	1	0.709	21.28
868	h1	0.9	1	1.0	0.655	1	1	0.724	1	0.78	28.86
869	h1	1.0	1	1.0	0.7	1	1	0.786	1	0.8	38.16
870	h1	1.0	1	1.0	0.7	1	1	0.786	1	0.8	38.16
871	h1	1.0	1	1.0	0.591	1	1	0.786	1	0.549	15.4
872	h1	0.7	1	0.7	0.7	1	1	0.786	1	0.8	20.12
873	h1	0.7	1	0.7	0.7	1	1	0.786	1	0.8	20.12
874	h1	0.7	1	0.7	0.7	1	1	0.786	1	0.8	20.12
875	h1	0.7	1	0.7	0.7	1	1	0.786	1	0.59	10.35
876	h1	0.7	1	0.7	1.0	1	1	0.786	1	0.8	28.75
877	h1	0.7	1	0.7	1.0	1	1	0.786	1	0.8	28.75
878	h1	0.7	1	0.7	1.0	1	1	0.786	1	0.8	28.75
879	h1	0.7	1	0.7	1.0	1	1	0.786	1	0.6	15.04
880	h1	1.0	1	1.0	0.7	1	1	0.786	1	0.8	38.16
881	h1	1.0	1	1.0	0.7	1	1	0.786	1	0.8	38.16
882	h1	1.0	1	1.0	0.7	1	1	0.786	1	0.8	38.16
883	h1	1.0	1	1.0	0.7	1	1	0.786	1	0.574	19.08
884	h1	0.61	1	0.652	0.645	1	1	0.786	1	0.758	12.23
885	h1	0.7	1	0.7	0.7	1	1	0.786	1	0.8	17.25
886	h1	0.7	1	0.7	0.7	1	1	0.786	1	0.8	17.25
887	h1	0.7	1	0.581	0.659	1	1	0.786	1	0.723	8.5
888	h1	0.665	1	0.667	0.668	1	1	0.923	1	0.776	16.98
889	h1	0.7	1	0.7	0.7	1	1	0.929	1	0.8	20.39
890	h1	0.7	1	0.7	0.7	1	1	0.929	1	0.8	20.39
891	h1	0.7	1	0.7	0.7	1	1	0.929	1	0.655	12.65
892	h1	0.95	1	0.762	0.955	1	1	0.817	1	0.776	35.06
893	h1	1.0	1	0.8	1.0	1	1	0.857	1	0.8	43.88
894	h1	1.0	1	0.8	1.0	1	1	0.857	1	0.735	37.89
895	h1	1.0	1	0.8	1.0	1	1	0.236	1	0.218	1.46
916	h1	0.76	1	0.667	0.764	1	1	0.759	1	0.776	18.25
917	h1	0.8	1	0.7	0.8	1	1	0.786	1	0.8	22.54
918	h1	0.8	1	0.7	0.9	1	1	0.786	1	0.8	25.35
919	h1	0.8	1	0.7	0.9	1	1	0.786	1	0.8	24.85
920	h1	0.68	1	0.4	0.327	1	1	0.271	1	0.606	0.75
921	h1	0.485	1	0.667	0.955	1	1	0.493	1	0.727	8.86
922	h1	0.69	1	0.7	1.0	1	1	0.786	1	0.8	24.3
923	h1	0.7	1	0.7	1.0	1	1	0.786	1	0.8	24.65
924	h1	0.7	1	0.7	1.0	1	1	0.786	1	0.8	24.65
925	h1	0.625	1	0.4	0.409	1	1	0.537	1	0.594	1.82
926	h1	0.95	1	0.762	0.955	1	1	0.828	1	0.776	35.54
927	h1	1.0	1	0.8	1.0	1	1	0.857	1	0.8	43.88
928	h1	1.0	1	0.8	1.0	1	1	0.857	1	0.8	43.88
929	h1	1.0	1	0.8	1.0	1	1	0.857	1	0.8	43.88
930	h1	0.85	1	0.457	0.409	1	1	0.296	1	0.606	1.59
931	h1	0.76	1	0.952	0.668	1	1	1.0	1	0.776	30.0
932	h1	0.8	1	1.0	0.7	1	1	1.0	1	0.8	35.84
933	h1	0.8	1	1.0	0.7	1	1	1.0	1	0.8	35.84
934	h1	0.8	1	1.0	0.7	1	1	1.0	1	0.727	31.27
935	h1	0.68	1	0.571	0.286	1	1	0.345	1	0.303	0.54
