ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	1	0.952	1	0.955	1	0.783	0.534	1	0.8	24.33
454	h0	1	1.0	1	1.0	1	0.818	0.786	1	0.8	41.15
455	h0	1	1.0	1	1.0	1	0.818	0.786	1	0.8	41.15
456	h0	1	1.0	1	1.0	1	0.818	0.786	1	0.8	41.15
457	h0	1	0.714	1	0.409	1	0.818	0.537	1	0.606	4.34
458	h0	1	0.857	1	0.955	1	0.87	0.929	1	0.8	42.33
459	h0	1	0.9	1	1.0	1	0.909	0.929	1	0.8	48.64
460	h0	1	0.9	1	1.0	1	0.909	0.929	1	0.8	48.64
461	h0	1	0.9	1	1.0	1	0.909	0.929	1	0.8	48.64
462	h0	1	0.643	1	0.409	1	0.909	0.32	1	0.606	2.59
463	h0	1	0.667	1	0.668	1	0.957	0.929	1	0.8	25.35
464	h0	1	0.7	1	0.7	1	1.0	1.0	1	0.8	31.36
465	h0	1	0.7	1	0.7	1	1.0	1.0	1	0.8	31.36
466	h0	1	0.7	1	0.7	1	1.0	1.0	1	0.715	26.91
467	h0	1	0.5	1	0.286	1	1.0	0.345	1	0.303	0.7
812	h1	1	0.905	1	0.573	1	0.87	0.929	1	0.905	17.71
813	h1	1	1.0	1	0.655	1	0.909	0.929	1	0.933	24.1
814	h1	1	1.0	1	0.668	1	0.711	0.929	1	0.82	13.82
815	h1	1	0.633	1	0.955	1	0.87	0.769	1	0.905	29.28
816	h1	1	0.7	1	1.0	1	0.909	0.857	1	0.933	40.7
817	h1	1	0.7	1	0.955	1	0.909	0.857	1	0.82	27.97
818	h1	1	0.633	1	0.764	1	0.957	0.767	1	0.776	22.04
819	h1	1	0.7	1	0.9	1	1.0	0.786	1	0.8	31.69
820	h1	1	0.7	1	0.859	1	1.0	0.786	1	0.703	21.76
821	h1	1	0.905	1	0.382	1	0.87	0.748	1	0.129	1.16
822	h1	1	1.0	1	0.4	1	0.909	0.786	1	0.133	1.27
823	h1	1	1.0	1	0.382	1	0.711	0.786	1	0.117	0.68
860	h1	1	0.814	1	0.859	1	0.696	0.745	1	0.905	26.25
861	h1	1	0.9	1	0.9	1	0.727	0.786	1	0.933	34.55
862	h1	1	0.9	1	0.9	1	0.727	0.786	1	0.933	32.99
863	h1	1	0.9	1	0.9	1	0.727	0.734	1	0.764	15.03
864	h1	1	0.814	1	0.668	1	0.696	0.759	1	0.84	19.3
865	h1	1	0.867	1	0.7	1	0.727	0.786	1	0.867	24.05
866	h1	1	0.8	1	0.7	1	0.727	0.786	1	0.867	22.19
867	h1	1	0.881	1	0.7	1	0.727	0.786	1	0.709	15.14
868	h1	1	0.567	1	0.655	1	0.727	0.724	1	0.78	13.22
869	h1	1	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
870	h1	1	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
871	h1	1	0.7	1	0.591	1	0.727	0.786	1	0.549	7.84
872	h1	1	0.7	1	0.7	1	0.727	0.786	1	0.8	20.9
873	h1	1	0.7	1	0.7	1	0.727	0.786	1	0.8	20.9
874	h1	1	0.7	1	0.7	1	0.727	0.786	1	0.8	20.9
875	h1	1	0.7	1	0.7	1	0.632	0.786	1	0.59	9.35
876	h1	1	1.0	1	1.0	1	1.0	0.786	1	0.8	58.67
877	h1	1	1.0	1	1.0	1	1.0	0.786	1	0.8	58.67
878	h1	1	1.0	1	1.0	1	1.0	0.786	1	0.8	58.67
879	h1	1	1.0	1	1.0	1	0.87	0.786	1	0.6	26.71
880	h1	1	0.69	1	0.7	1	0.727	0.786	1	0.8	19.14
881	h1	1	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
882	h1	1	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
883	h1	1	0.7	1	0.7	1	0.601	0.786	1	0.574	8.02
884	h1	1	0.61	1	0.645	1	0.708	0.786	1	0.758	13.28
885	h1	1	0.8	1	0.7	1	0.727	0.786	1	0.8	20.48
886	h1	1	0.8	1	0.7	1	0.727	0.786	1	0.8	20.48
887	h1	1	0.8	1	0.659	1	0.727	0.786	1	0.723	12.15
888	h1	1	0.814	1	0.668	1	0.696	0.923	1	0.776	21.69
889	h1	1	0.9	1	0.7	1	0.727	0.929	1	0.8	27.23
890	h1	1	0.9	1	0.7	1	0.727	0.929	1	0.8	27.23
891	h1	1	0.9	1	0.7	1	0.727	0.929	1	0.655	16.89
892	h1	1	0.724	1	0.955	1	0.696	0.817	1	0.776	24.41
893	h1	1	0.8	1	1.0	1	0.727	0.857	1	0.8	31.9
894	h1	1	0.8	1	1.0	1	0.727	0.857	1	0.735	27.55
895	h1	1	0.8	1	1.0	1	0.727	0.236	1	0.218	1.06
916	h1	1	0.633	1	0.764	1	0.957	0.759	1	0.776	21.81
917	h1	1	0.738	1	0.8	1	1.0	0.786	1	0.8	29.7
918	h1	1	0.8	1	0.9	1	1.0	0.786	1	0.8	36.22
919	h1	1	0.729	1	0.9	1	1.0	0.786	1	0.8	32.34
920	h1	1	0.533	1	0.327	1	1.0	0.271	1	0.606	1.46
921	h1	1	0.905	1	0.955	1	0.783	0.493	1	0.727	19.4
922	h1	1	1.0	1	1.0	1	0.818	0.786	1	0.8	41.15
923	h1	1	1.0	1	1.0	1	0.818	0.786	1	0.8	41.15
924	h1	1	1.0	1	1.0	1	0.818	0.786	1	0.8	41.15
925	h1	1	0.762	1	0.409	1	0.818	0.537	1	0.594	4.54
926	h1	1	0.905	1	0.955	1	0.783	0.828	1	0.776	34.79
927	h1	1	1.0	1	1.0	1	0.818	0.857	1	0.8	44.87
928	h1	1	1.0	1	1.0	1	0.818	0.857	1	0.8	44.87
929	h1	1	1.0	1	1.0	1	0.818	0.857	1	0.8	44.87
930	h1	1	0.762	1	0.409	1	0.818	0.296	1	0.606	2.55
931	h1	1	0.633	1	0.668	1	0.957	1.0	1	0.776	25.12
932	h1	1	0.7	1	0.7	1	1.0	1.0	1	0.8	31.36
933	h1	1	0.7	1	0.7	1	1.0	1.0	1	0.8	31.36
934	h1	1	0.7	1	0.7	1	1.0	1.0	1	0.727	27.36
935	h1	1	0.533	1	0.286	1	1.0	0.345	1	0.303	0.74
