ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
817	h1	1	0.7	0.8	1	0.727	0.909	1	0.786	1	19.05
818	h1	1	0.633	0.952	1	0.696	0.957	1	0.76	1	24.4
819	h1	1	0.7	1.0	1	0.727	1.0	1	0.786	1	32.0
820	h1	1	0.7	1.0	1	0.711	1.0	1	0.786	1	25.62
821	h1	1	0.905	0.667	1	0.957	0.87	1	0.207	1	4.16
822	h1	1	1.0	0.7	1	1.0	0.909	1	0.214	1	4.53
823	h1	1	1.0	0.7	1	0.826	0.711	1	0.214	1	2.4
860	h1	1	0.814	0.571	1	0.957	0.696	1	0.76	1	18.82
861	h1	1	0.9	0.6	1	1.0	0.727	1	0.786	1	24.69
862	h1	1	0.9	0.6	1	1.0	0.727	1	0.786	1	23.57
863	h1	1	0.9	0.6	1	1.0	0.727	1	0.271	1	4.84
864	h1	1	0.814	0.952	1	0.696	0.696	1	0.76	1	22.82
865	h1	1	0.867	1.0	1	0.727	0.727	1	0.786	1	28.81
866	h1	1	0.8	1.0	1	0.727	0.727	1	0.786	1	26.59
867	h1	1	0.881	1.0	1	0.727	0.727	1	0.786	1	22.18
868	h1	1	0.567	1.0	1	0.909	0.727	1	0.857	1	27.84
869	h1	1	0.7	1.0	1	0.909	0.727	1	0.857	1	34.37
870	h1	1	0.7	1.0	1	0.909	0.727	1	0.857	1	34.37
871	h1	1	0.7	1.0	1	0.909	0.727	1	0.857	1	23.94
872	h1	1	0.7	0.7	1	0.727	0.727	1	0.929	1	22.45
873	h1	1	0.7	0.7	1	0.727	0.727	1	0.929	1	22.45
874	h1	1	0.7	0.7	1	0.727	0.727	1	0.929	1	22.45
875	h1	1	0.7	0.7	1	0.704	0.632	1	0.929	1	13.19
876	h1	1	1.0	0.7	1	0.727	1.0	1	1.0	1	47.48
877	h1	1	1.0	0.7	1	0.727	1.0	1	1.0	1	47.48
878	h1	1	1.0	0.7	1	0.727	1.0	1	1.0	1	47.48
879	h1	1	1.0	0.7	1	0.696	0.87	1	0.929	1	25.63
880	h1	1	0.69	1.0	1	1.0	0.727	1	1.0	1	43.49
881	h1	1	0.7	1.0	1	1.0	0.727	1	1.0	1	44.12
882	h1	1	0.7	1.0	1	1.0	0.727	1	1.0	1	44.12
883	h1	1	0.7	1.0	1	1.0	0.601	1	1.0	1	25.41
884	h1	1	0.61	0.652	1	0.727	0.708	1	0.929	1	15.21
885	h1	1	0.8	0.7	1	0.727	0.727	1	0.929	1	22.0
886	h1	1	0.8	0.7	1	0.727	0.727	1	0.929	1	22.0
887	h1	1	0.8	0.581	1	0.727	0.727	1	0.929	1	12.73
888	h1	1	0.814	0.667	1	0.87	0.696	1	0.76	1	19.99
889	h1	1	0.9	0.7	1	0.909	0.727	1	0.786	1	26.18
890	h1	1	0.9	0.7	1	0.909	0.727	1	0.786	1	26.18
891	h1	1	0.9	0.7	1	0.909	0.727	1	0.786	1	19.83
892	h1	1	0.724	0.762	1	0.696	0.696	1	0.76	1	16.25
893	h1	1	0.8	0.8	1	0.727	0.727	1	0.786	1	21.27
894	h1	1	0.8	0.8	1	0.727	0.727	1	0.786	1	19.99
895	h1	1	0.8	0.8	1	0.727	0.727	1	0.214	1	2.56
916	h1	1	0.633	0.667	1	0.783	0.957	1	0.76	1	19.24
917	h1	1	0.738	0.7	1	0.771	1.0	1	0.786	1	25.05
918	h1	1	0.8	0.7	1	0.727	1.0	1	0.786	1	25.6
919	h1	1	0.729	0.7	1	0.727	1.0	1	0.786	1	22.86
920	h1	1	0.533	0.4	1	0.727	1.0	1	0.183	1	1.45
921	h1	1	0.905	0.667	1	0.783	0.783	1	0.76	1	22.5
922	h1	1	1.0	0.7	1	0.87	0.818	1	0.786	1	31.32
923	h1	1	1.0	0.7	1	0.909	0.818	1	0.786	1	32.73
924	h1	1	1.0	0.7	1	0.909	0.818	1	0.786	1	32.73
925	h1	1	0.762	0.4	1	0.909	0.818	1	0.183	1	2.31
926	h1	1	0.905	0.762	1	0.696	0.783	1	0.829	1	24.92
927	h1	1	1.0	0.8	1	0.727	0.818	1	0.857	1	32.62
928	h1	1	1.0	0.8	1	0.727	0.818	1	0.857	1	32.62
929	h1	1	1.0	0.8	1	0.727	0.818	1	0.857	1	32.62
930	h1	1	0.762	0.457	1	0.727	0.818	1	0.2	1	2.31
931	h1	1	0.633	0.952	1	0.87	0.957	1	0.76	1	30.51
932	h1	1	0.7	1.0	1	0.909	1.0	1	0.786	1	40.01
933	h1	1	0.7	1.0	1	0.909	1.0	1	0.786	1	40.01
934	h1	1	0.7	1.0	1	0.909	1.0	1	0.786	1	38.41
935	h1	1	0.533	0.571	1	0.909	1.0	1	0.183	1	2.35
