ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
441	h0	1.0	0.7	1.0	1	1	1.0	1	0.786	0.8	44.02
442	h0	0.762	0.5	0.5	1	1	1.0	1	0.267	0.518	2.63
443	h0	0.665	0.667	0.764	1	1	0.697	1	0.786	0.8	14.85
444	h0	0.7	0.7	0.8	1	1	0.727	1	0.786	0.8	17.92
445	h0	0.7	0.7	0.8	1	1	0.727	1	0.786	0.8	17.92
446	h0	0.7	0.7	0.8	1	1	0.727	1	0.786	0.765	17.14
447	h0	0.56	0.467	0.364	1	1	0.727	1	0.101	0.431	0.3
800	h1	0.95	0.633	0.545	1	1	0.75	1	0.929	0.324	7.4
801	h1	1.0	0.7	0.6	1	1	0.818	1	0.929	0.333	10.63
802	h1	1.0	0.7	0.6	1	1	0.614	1	0.929	0.275	6.59
803	h1	0.665	0.724	0.727	1	1	0.667	1	0.899	0.776	16.29
804	h1	0.7	0.8	0.8	1	1	0.727	1	0.929	0.8	24.21
805	h1	0.7	0.8	0.8	1	1	0.636	1	0.929	0.659	17.44
806	h1	0.76	0.633	0.727	1	1	0.958	1	0.76	0.776	19.76
807	h1	0.765	0.7	0.8	1	1	1.0	1	0.786	0.8	26.94
808	h1	0.7	0.7	0.8	1	1	1.0	1	0.786	0.659	20.3
809	h1	0.855	0.905	0.636	1	1	0.667	1	0.415	0.324	4.41
810	h1	0.94	1.0	0.7	1	1	0.727	1	0.429	0.333	6.83
811	h1	1.0	1.0	0.7	1	1	0.545	1	0.429	0.275	4.5
824	h1	0.665	0.905	0.909	1	1	0.667	1	0.829	0.776	23.47
825	h1	0.7	1.0	1.0	1	1	0.727	1	0.857	0.8	34.89
826	h1	0.7	1.0	1.0	1	1	0.727	1	0.857	0.741	32.32
827	h1	0.7	1.0	1.0	1	1	0.727	1	0.138	0.357	2.51
828	h1	0.95	0.633	0.636	1	1	0.917	1	0.829	0.776	22.56
829	h1	1.0	0.662	0.6	1	1	1.0	1	0.857	0.8	27.23
830	h1	1.0	0.6	0.6	1	1	1.0	1	0.857	0.8	24.68
831	h1	1.0	0.686	0.6	1	1	1.0	1	0.857	0.612	21.59
832	h1	0.72	0.614	0.605	1	1	0.727	1	0.786	0.8	12.23
833	h1	0.9	0.7	0.7	1	1	0.727	1	0.786	0.8	20.16
834	h1	0.9	0.7	0.7	1	1	0.727	1	0.786	0.8	20.16
835	h1	0.9	0.643	0.7	1	1	0.727	1	0.74	0.541	11.79
836	h1	0.7	1.0	0.7	1	1	1.0	1	0.786	0.867	33.39
837	h1	0.7	1.0	0.7	1	1	1.0	1	0.786	0.867	33.39
838	h1	0.7	1.0	0.7	1	1	1.0	1	0.786	0.867	33.39
839	h1	0.7	1.0	0.7	1	1	0.792	1	0.77	0.561	16.76
840	h1	1.0	0.8	1.0	1	1	0.727	1	0.786	0.933	42.65
841	h1	1.0	0.8	1.0	1	1	0.727	1	0.786	0.933	42.65
842	h1	1.0	0.8	1.0	1	1	0.727	1	0.786	0.933	42.65
843	h1	1.0	0.8	1.0	1	1	0.576	1	0.781	0.631	22.71
844	h1	0.7	0.7	0.7	1	1	0.727	1	0.786	0.867	16.99
845	h1	0.7	0.7	0.7	1	1	0.727	1	0.786	0.867	16.99
846	h1	0.7	0.7	0.7	1	1	0.727	1	0.786	0.933	18.29
847	h1	0.7	0.7	0.7	1	1	0.545	1	0.765	0.604	8.64
848	h1	0.61	0.952	0.632	1	1	0.727	1	0.758	0.8	16.18
849	h1	0.7	1.0	0.7	1	1	0.727	1	0.786	0.8	22.4
850	h1	0.7	1.0	0.7	1	1	0.727	1	0.786	0.8	22.4
851	h1	0.686	1.0	0.618	1	1	0.697	1	0.675	0.541	10.79
852	h1	0.76	0.905	0.636	1	1	0.697	1	0.76	0.776	17.98
853	h1	0.8	1.0	0.7	1	1	0.727	1	0.786	0.8	25.6
854	h1	0.8	1.0	0.7	1	1	0.727	1	0.786	0.8	25.6
855	h1	0.8	1.0	0.7	1	1	0.727	1	0.786	0.588	18.82
856	h1	0.95	0.633	0.909	1	1	0.75	1	0.76	0.776	24.18
857	h1	1.0	0.7	1.0	1	1	0.818	1	0.786	0.8	36.01
858	h1	1.0	0.7	1.0	1	1	0.818	1	0.786	0.753	33.89
859	h1	1.0	0.7	1.0	1	1	0.818	1	0.426	0.408	9.95
896	h1	0.665	0.814	0.636	1	1	0.75	1	0.76	0.776	15.23
897	h1	0.7	0.943	0.7	1	1	0.818	1	0.786	0.8	23.77
898	h1	0.7	1.0	0.7	1	1	0.818	1	0.786	0.8	25.2
899	h1	0.7	0.919	0.7	1	1	0.727	1	0.786	0.769	19.79
900	h1	0.567	0.643	0.35	1	1	0.727	1	0.127	0.451	0.53
901	h1	0.855	0.814	0.909	1	1	0.667	1	0.76	0.776	24.89
902	h1	0.9	0.9	1.0	1	1	0.727	1	0.786	0.8	37.03
903	h1	0.9	0.9	1.0	1	1	0.727	1	0.786	0.8	37.03
904	h1	0.9	0.9	1.0	1	1	0.727	1	0.786	0.8	37.03
905	h1	0.729	0.6	0.5	1	1	0.727	1	0.127	0.541	1.09
906	h1	0.95	0.633	0.909	1	1	0.958	1	0.636	0.776	25.84
907	h1	1.0	0.7	1.0	1	1	1.0	1	0.786	0.8	44.02
908	h1	1.0	0.7	1.0	1	1	1.0	1	0.786	0.8	44.02
909	h1	1.0	0.7	1.0	1	1	1.0	1	0.786	0.8	44.02
910	h1	0.81	0.467	0.5	1	1	1.0	1	0.251	0.541	2.57
911	h1	0.633	0.633	0.727	1	1	0.697	1	0.76	0.776	11.97
912	h1	0.7	0.7	0.8	1	1	0.727	1	0.786	0.8	17.92
913	h1	0.7	0.7	0.8	1	1	0.727	1	0.786	0.8	17.92
914	h1	0.7	0.7	0.8	1	1	0.727	1	0.786	0.765	17.14
915	h1	0.567	0.467	0.4	1	1	0.727	1	0.127	0.451	0.44
