ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
278	h0	0.909	1.0	0.727	0.917	1	0.75	0.8	1	1	36.36
279	h0	0.909	1.0	0.697	0.733	1	0.75	0.588	1	1	20.48
280	h0	0.957	0.696	0.958	0.88	1	0.883	0.8	1	1	39.67
281	h0	1.0	0.727	1.0	0.917	1	0.917	0.8	1	1	48.91
282	h0	1.0	0.727	1.0	0.917	1	0.917	0.8	1	1	48.91
283	h0	1.0	0.727	0.958	0.733	1	0.917	0.588	1	1	27.53
284	h0	0.696	0.696	0.871	0.72	1	0.963	0.794	1	1	23.23
285	h0	0.727	0.727	0.909	0.75	1	1.0	0.8	1	1	28.83
286	h0	0.727	0.727	0.909	0.75	1	1.0	0.759	1	1	27.35
287	h0	0.727	0.727	0.871	0.6	1	0.556	0.441	1	1	6.77
682	h1	0.957	0.667	0.61	0.8	1	0.802	0.4	1	1	9.99
683	h1	1.0	0.727	0.636	0.833	1	0.833	0.4	1	1	12.83
684	h1	0.826	0.576	0.424	0.467	1	0.37	0.329	1	1	1.15
685	h1	0.696	0.667	0.784	0.88	1	0.722	0.8	1	1	18.5
686	h1	0.727	0.727	0.818	0.977	1	0.75	0.8	1	1	25.34
687	h1	0.727	0.595	0.667	0.56	1	0.657	0.659	1	1	7.0
688	h1	0.783	0.87	0.697	0.72	1	0.802	0.784	1	1	21.49
689	h1	0.771	0.909	0.727	0.75	1	0.75	0.8	1	1	22.93
690	h1	0.696	0.909	0.545	0.567	1	0.75	0.659	1	1	9.66
691	h1	0.87	0.917	0.697	0.56	1	0.722	0.79	1	1	17.76
692	h1	0.96	1.0	0.727	0.583	1	0.75	0.8	1	1	24.41
693	h1	0.826	0.783	0.485	0.327	1	0.426	0.659	1	1	2.88
694	h1	0.783	0.174	0.871	0.0	1	0.401	0.324	1	1	0.0
695	h1	0.818	0.182	0.909	0.0	1	0.417	0.333	1	1	0.0
696	h1	0.676	0.142	0.606	0.0	1	0.17	0.275	1	1	0.0
712	h1	0.696	0.917	0.697	0.8	1	0.722	0.784	1	1	20.14
713	h1	0.727	1.0	0.727	0.777	1	0.75	0.8	1	1	24.64
714	h1	0.727	1.0	0.727	0.75	1	0.75	0.753	1	1	22.39
715	h1	0.727	1.0	0.697	0.6	1	0.444	0.408	1	1	5.51
716	h1	0.783	0.75	0.958	0.72	1	0.722	0.776	1	1	22.69
717	h1	0.818	0.769	1.0	0.75	1	0.75	0.8	1	1	28.31
718	h1	0.818	0.75	1.0	0.75	1	0.75	0.8	1	1	27.61
719	h1	0.818	0.818	0.958	0.6	1	0.512	0.612	1	1	12.05
720	h1	0.957	0.667	0.697	0.72	1	0.802	0.776	1	1	19.94
721	h1	1.0	0.78	0.727	0.75	1	0.833	0.8	1	1	28.34
722	h1	1.0	0.799	0.727	0.75	1	0.833	0.8	1	1	29.03
723	h1	1.0	0.727	0.697	0.6	1	0.833	0.612	1	1	15.5
724	h1	0.585	0.727	0.652	0.833	1	1.0	0.8	1	1	18.48
725	h1	0.727	0.727	0.727	0.833	1	1.0	0.8	1	1	25.61
726	h1	0.727	0.727	0.727	0.833	1	1.0	0.8	1	1	25.61
727	h1	0.664	0.379	0.5	0.167	1	1.0	0.565	1	1	1.19
728	h1	0.723	1.0	0.727	1.0	1	0.917	0.867	1	1	41.79
729	h1	0.727	1.0	0.727	1.0	1	0.917	0.867	1	1	42.02
730	h1	0.727	1.0	0.727	1.0	1	0.917	0.867	1	1	42.02
731	h1	0.727	1.0	0.576	0.64	1	0.34	0.586	1	1	5.34
732	h1	1.0	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
733	h1	1.0	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
734	h1	1.0	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
735	h1	1.0	0.727	0.792	0.45	1	0.275	0.659	1	1	4.7
736	h1	0.818	0.727	0.818	0.75	1	0.75	0.933	1	1	25.53
737	h1	0.818	0.727	0.818	0.75	1	0.75	0.933	1	1	25.53
738	h1	0.818	0.727	0.818	0.75	1	0.75	0.933	1	1	25.53
739	h1	0.818	0.712	0.648	0.447	1	0.269	0.631	1	1	2.86
740	h1	0.648	0.716	0.682	0.727	1	0.75	0.8	1	1	13.8
741	h1	0.727	0.818	0.727	0.75	1	0.75	0.8	1	1	19.46
742	h1	0.727	0.818	0.727	0.75	1	0.75	0.8	1	1	19.46
743	h1	0.538	0.818	0.367	0.503	1	0.546	0.588	1	1	2.61
744	h1	0.783	0.917	0.697	0.88	1	0.722	0.778	1	1	24.74
745	h1	0.818	1.0	0.727	0.917	1	0.75	0.8	1	1	32.72
746	h1	0.818	1.0	0.727	0.917	1	0.75	0.8	1	1	32.72
747	h1	0.818	1.0	0.697	0.733	1	0.75	0.612	1	1	19.18
748	h1	0.957	0.667	0.958	0.96	1	0.883	0.8	1	1	41.47
749	h1	1.0	0.727	1.0	1.0	1	0.917	0.8	1	1	53.33
750	h1	1.0	0.727	1.0	1.0	1	0.917	0.8	1	1	53.33
751	h1	1.0	0.727	0.958	0.8	1	0.917	0.612	1	1	31.27
752	h1	0.696	0.696	0.871	0.72	1	0.963	0.794	1	1	23.23
753	h1	0.727	0.727	0.909	0.75	1	1.0	0.8	1	1	28.83
754	h1	0.727	0.727	0.909	0.75	1	1.0	0.765	1	1	27.56
755	h1	0.727	0.727	0.871	0.6	1	0.593	0.459	1	1	7.52
