ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	0.8	1	0.7	0.8	1	1	0.786	0.786	1	22.14
451	h0	0.8	1	0.7	0.8	1	1	0.786	0.786	1	21.7
452	h0	0.68	1	0.4	0.327	1	1	0.271	0.157	1	0.19
453	h0	0.575	1	0.762	0.955	1	1	0.534	0.857	1	15.32
454	h0	0.7	1	0.8	1.0	1	1	0.786	0.857	1	30.18
455	h0	0.7	1	0.8	1.0	1	1	0.786	0.857	1	30.18
456	h0	0.7	1	0.8	1.0	1	1	0.786	0.857	1	30.18
457	h0	0.61	1	0.457	0.409	1	1	0.537	0.2	1	0.68
458	h0	0.95	1	0.762	0.955	1	1	0.929	0.857	1	44.03
459	h0	1.0	1	0.8	1.0	1	1	0.929	0.786	1	46.73
460	h0	1.0	1	0.8	1.0	1	1	0.929	0.786	1	46.73
461	h0	1.0	1	0.8	1.0	1	1	0.929	0.786	1	46.73
462	h0	0.85	1	0.457	0.409	1	1	0.32	0.2	1	0.57
463	h0	0.665	1	0.952	0.668	1	1	0.929	0.786	1	24.7
464	h0	0.7	1	1.0	0.7	1	1	1.0	0.786	1	30.81
465	h0	0.7	1	1.0	0.7	1	1	1.0	0.786	1	30.81
466	h0	0.7	1	1.0	0.7	1	1	1.0	0.786	1	29.58
467	h0	0.595	1	0.571	0.286	1	1	0.345	0.183	1	0.29
812	h1	0.665	1	0.952	0.573	1	1	0.929	0.776	1	12.21
813	h1	0.7	1	1.0	0.655	1	1	0.929	0.786	1	15.63
814	h1	0.7	1	1.0	0.668	1	1	0.929	0.786	1	13.04
815	h1	0.95	1	0.762	0.955	1	1	0.769	0.76	1	32.32
816	h1	1.0	1	0.8	1.0	1	1	0.857	0.786	1	43.11
817	h1	1.0	1	0.8	0.955	1	1	0.857	0.786	1	33.71
818	h1	0.76	1	0.952	0.764	1	1	0.767	0.76	1	25.78
819	h1	0.77	1	1.0	0.9	1	1	0.786	0.786	1	34.25
820	h1	0.7	1	1.0	0.859	1	1	0.786	0.786	1	24.33
821	h1	0.665	1	0.667	0.382	1	1	0.748	0.207	1	1.05
822	h1	0.735	1	0.7	0.4	1	1	0.786	0.214	1	1.15
823	h1	0.8	1	0.7	0.382	1	1	0.786	0.214	1	0.98
860	h1	0.665	1	0.571	0.859	1	1	0.745	0.76	1	14.77
861	h1	0.7	1	0.6	0.9	1	1	0.786	0.786	1	18.68
862	h1	0.7	1	0.6	0.9	1	1	0.786	0.786	1	17.84
863	h1	0.7	1	0.6	0.9	1	1	0.734	0.271	1	3.42
864	h1	0.855	1	0.952	0.668	1	1	0.759	0.76	1	25.09
865	h1	0.9	1	1.0	0.7	1	1	0.786	0.786	1	31.14
866	h1	0.9	1	1.0	0.7	1	1	0.786	0.786	1	31.14
867	h1	0.9	1	1.0	0.7	1	1	0.786	0.786	1	23.59
868	h1	0.9	1	1.0	0.655	1	1	0.724	0.857	1	31.71
869	h1	1.0	1	1.0	0.7	1	1	0.786	0.857	1	40.88
870	h1	1.0	1	1.0	0.7	1	1	0.786	0.857	1	40.88
871	h1	1.0	1	1.0	0.591	1	1	0.786	0.857	1	24.05
872	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	1	23.37
873	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	1	23.37
874	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	1	23.37
875	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	1	16.3
876	h1	0.7	1	0.7	1.0	1	1	0.786	1.0	1	35.93
877	h1	0.7	1	0.7	1.0	1	1	0.786	1.0	1	35.93
878	h1	0.7	1	0.7	1.0	1	1	0.786	1.0	1	35.93
879	h1	0.7	1	0.7	1.0	1	1	0.786	0.929	1	23.29
880	h1	1.0	1	1.0	0.7	1	1	0.786	1.0	1	47.7
881	h1	1.0	1	1.0	0.7	1	1	0.786	1.0	1	47.7
882	h1	1.0	1	1.0	0.7	1	1	0.786	1.0	1	47.7
883	h1	1.0	1	1.0	0.7	1	1	0.786	1.0	1	33.23
884	h1	0.61	1	0.652	0.645	1	1	0.786	0.929	1	14.99
885	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	1	20.04
886	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	1	20.04
887	h1	0.7	1	0.581	0.659	1	1	0.786	0.929	1	10.92
888	h1	0.665	1	0.667	0.668	1	1	0.923	0.76	1	16.63
889	h1	0.7	1	0.7	0.7	1	1	0.929	0.786	1	20.04
890	h1	0.7	1	0.7	0.7	1	1	0.929	0.786	1	20.04
891	h1	0.7	1	0.7	0.7	1	1	0.929	0.786	1	15.18
892	h1	0.95	1	0.762	0.955	1	1	0.817	0.76	1	34.34
893	h1	1.0	1	0.8	1.0	1	1	0.857	0.786	1	43.11
894	h1	1.0	1	0.8	1.0	1	1	0.857	0.786	1	40.52
895	h1	1.0	1	0.8	1.0	1	1	0.236	0.214	1	1.43
916	h1	0.76	1	0.667	0.764	1	1	0.759	0.76	1	17.87
917	h1	0.8	1	0.7	0.8	1	1	0.786	0.786	1	22.14
918	h1	0.8	1	0.7	0.9	1	1	0.786	0.786	1	24.91
919	h1	0.8	1	0.7	0.9	1	1	0.786	0.786	1	24.41
920	h1	0.68	1	0.4	0.327	1	1	0.271	0.183	1	0.23
921	h1	0.485	1	0.667	0.955	1	1	0.493	0.76	1	9.26
922	h1	0.69	1	0.7	1.0	1	1	0.786	0.786	1	23.87
923	h1	0.7	1	0.7	1.0	1	1	0.786	0.786	1	24.22
924	h1	0.7	1	0.7	1.0	1	1	0.786	0.786	1	24.22
925	h1	0.625	1	0.4	0.409	1	1	0.537	0.183	1	0.56
926	h1	0.95	1	0.762	0.955	1	1	0.828	0.829	1	37.96
927	h1	1.0	1	0.8	1.0	1	1	0.857	0.857	1	47.0
928	h1	1.0	1	0.8	1.0	1	1	0.857	0.857	1	47.0
929	h1	1.0	1	0.8	1.0	1	1	0.857	0.857	1	47.0
930	h1	0.85	1	0.457	0.409	1	1	0.296	0.2	1	0.52
931	h1	0.76	1	0.952	0.668	1	1	1.0	0.76	1	29.39
932	h1	0.8	1	1.0	0.7	1	1	1.0	0.786	1	35.21
933	h1	0.8	1	1.0	0.7	1	1	1.0	0.786	1	35.21
934	h1	0.8	1	1.0	0.7	1	1	1.0	0.786	1	33.8
935	h1	0.68	1	0.571	0.286	1	1	0.345	0.183	1	0.33
