ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
873	h1	1	1	0.7	0.7	0.727	1	0.786	1	0.8	20.9
874	h1	1	1	0.7	0.7	0.727	1	0.786	1	0.8	20.9
875	h1	1	1	0.7	0.7	0.704	1	0.786	1	0.59	10.41
876	h1	1	1	0.7	1.0	0.727	1	0.786	1	0.8	29.86
877	h1	1	1	0.7	1.0	0.727	1	0.786	1	0.8	29.86
878	h1	1	1	0.7	1.0	0.727	1	0.786	1	0.8	29.86
879	h1	1	1	0.7	1.0	0.696	1	0.786	1	0.6	14.96
880	h1	1	1	1.0	0.7	1.0	1	0.786	1	0.8	38.16
881	h1	1	1	1.0	0.7	1.0	1	0.786	1	0.8	38.16
882	h1	1	1	1.0	0.7	1.0	1	0.786	1	0.8	38.16
883	h1	1	1	1.0	0.7	1.0	1	0.786	1	0.574	19.08
884	h1	1	1	0.652	0.645	0.727	1	0.786	1	0.758	14.57
885	h1	1	1	0.7	0.7	0.727	1	0.786	1	0.8	17.92
886	h1	1	1	0.7	0.7	0.727	1	0.786	1	0.8	17.92
887	h1	1	1	0.581	0.659	0.727	1	0.786	1	0.723	8.83
888	h1	1	1	0.667	0.668	0.87	1	0.923	1	0.776	22.21
889	h1	1	1	0.7	0.7	0.909	1	0.929	1	0.8	26.48
890	h1	1	1	0.7	0.7	0.909	1	0.929	1	0.8	26.48
891	h1	1	1	0.7	0.7	0.909	1	0.929	1	0.655	16.42
892	h1	1	1	0.762	0.955	0.696	1	0.817	1	0.776	25.69
893	h1	1	1	0.8	1.0	0.727	1	0.857	1	0.8	31.9
894	h1	1	1	0.8	1.0	0.727	1	0.857	1	0.735	27.55
895	h1	1	1	0.8	1.0	0.727	1	0.236	1	0.218	1.06
916	h1	1	1	0.667	0.764	0.783	1	0.759	1	0.776	18.8
917	h1	1	1	0.7	0.8	0.771	1	0.786	1	0.8	21.72
918	h1	1	1	0.7	0.9	0.727	1	0.786	1	0.8	23.04
919	h1	1	1	0.7	0.9	0.727	1	0.786	1	0.8	22.58
920	h1	1	1	0.4	0.327	0.727	1	0.271	1	0.606	0.8
921	h1	1	1	0.667	0.955	0.783	1	0.493	1	0.727	14.3
922	h1	1	1	0.7	1.0	0.87	1	0.786	1	0.8	30.64
923	h1	1	1	0.7	1.0	0.909	1	0.786	1	0.8	32.01
924	h1	1	1	0.7	1.0	0.909	1	0.786	1	0.8	32.01
925	h1	1	1	0.4	0.409	0.909	1	0.537	1	0.594	2.65
926	h1	1	1	0.762	0.955	0.696	1	0.828	1	0.776	26.03
927	h1	1	1	0.8	1.0	0.727	1	0.857	1	0.8	31.9
928	h1	1	1	0.8	1.0	0.727	1	0.857	1	0.8	31.9
929	h1	1	1	0.8	1.0	0.727	1	0.857	1	0.8	31.9
930	h1	1	1	0.457	0.409	0.727	1	0.296	1	0.606	1.36
931	h1	1	1	0.952	0.668	0.87	1	1.0	1	0.776	34.35
932	h1	1	1	1.0	0.7	0.909	1	1.0	1	0.8	40.72
933	h1	1	1	1.0	0.7	0.909	1	1.0	1	0.8	40.72
934	h1	1	1	1.0	0.7	0.909	1	1.0	1	0.727	35.53
935	h1	1	1	0.571	0.286	0.909	1	0.345	1	0.303	0.72
