ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
371	h0	1	1.0	1	1.0	0.526	1	0.929	0.749	0.561	20.53
372	h0	1	0.7	1	0.727	1.0	1	1.0	0.786	0.933	37.32
373	h0	1	0.7	1	0.727	1.0	1	1.0	0.786	0.933	37.32
374	h0	1	0.7	1	0.727	1.0	1	1.0	0.786	0.933	37.32
375	h0	1	0.7	1	0.727	0.87	1	1.0	0.781	0.604	20.89
376	h0	1	0.7	1	0.727	0.818	1	0.929	0.786	0.933	28.36
377	h0	1	0.7	1	0.727	0.818	1	0.929	0.786	0.933	28.36
378	h0	1	0.7	1	0.727	0.818	1	0.929	0.786	0.933	28.36
379	h0	1	0.7	1	0.715	0.711	1	0.929	0.749	0.631	15.62
380	h0	1	0.952	1	0.909	0.636	1	0.857	0.765	0.8	28.87
381	h0	1	1.0	1	0.909	0.636	1	0.857	0.786	0.8	31.15
382	h0	1	1.0	1	0.909	0.636	1	0.857	0.786	0.8	31.15
383	h0	1	1.0	1	0.909	0.636	1	0.857	0.675	0.586	19.6
384	h0	1	0.952	1	0.696	0.609	1	0.786	0.76	0.8	19.28
385	h0	1	1.0	1	0.727	0.636	1	0.786	0.786	0.8	22.85
386	h0	1	1.0	1	0.727	0.636	1	0.786	0.786	0.8	22.85
387	h0	1	1.0	1	0.727	0.636	1	0.786	0.786	0.588	16.8
388	h0	1	0.667	1	0.957	0.696	1	0.767	0.76	0.8	20.72
389	h0	1	0.7	1	1.0	0.727	1	0.786	0.786	0.8	25.15
390	h0	1	0.7	1	1.0	0.727	1	0.786	0.786	0.745	23.42
391	h0	1	0.7	1	1.0	0.727	1	0.329	0.412	0.392	2.7
428	h0	1	0.857	1	0.957	0.957	1	0.786	0.786	0.8	38.79
429	h0	1	0.9	1	1.0	1.0	1	0.786	0.786	0.8	44.48
430	h0	1	0.9	1	1.0	0.98	1	0.786	0.786	0.8	43.59
431	h0	1	0.9	1	1.0	0.909	1	0.786	0.786	0.747	37.75
432	h0	1	0.667	1	0.304	0.988	1	0.21	0.101	0.388	0.16
433	h0	1	0.762	1	0.696	0.783	1	0.786	0.786	0.8	20.52
434	h0	1	0.8	1	0.727	0.818	1	0.786	0.786	0.8	23.51
435	h0	1	0.8	1	0.727	0.818	1	0.786	0.786	0.8	23.51
436	h0	1	0.8	1	0.727	0.818	1	0.786	0.786	0.8	23.51
437	h0	1	0.533	1	0.221	0.818	1	0.229	0.101	0.518	0.12
438	h0	1	0.581	1	0.87	0.783	1	0.786	0.604	0.8	15.03
439	h0	1	0.7	1	0.909	0.818	1	0.786	0.786	0.8	25.72
440	h0	1	0.7	1	0.909	0.818	1	0.786	0.786	0.8	25.72
441	h0	1	0.7	1	0.909	0.818	1	0.786	0.786	0.8	25.72
442	h0	1	0.5	1	0.277	0.818	1	0.21	0.267	0.518	0.33
443	h0	1	0.667	1	0.696	0.957	1	0.786	0.786	0.8	21.96
444	h0	1	0.7	1	0.727	1.0	1	0.786	0.786	0.8	25.15
445	h0	1	0.7	1	0.727	1.0	1	0.786	0.786	0.8	25.15
446	h0	1	0.7	1	0.727	1.0	1	0.786	0.786	0.765	24.05
447	h0	1	0.467	1	0.221	1.0	1	0.21	0.101	0.431	0.09
800	h1	1	0.633	1	0.83	0.783	1	0.357	0.929	0.324	4.42
801	h1	1	0.7	1	0.909	0.818	1	0.357	0.929	0.333	5.75
802	h1	1	0.7	1	0.83	0.64	1	0.357	0.929	0.275	3.39
803	h1	1	0.724	1	0.747	0.957	1	0.786	0.899	0.776	28.38
804	h1	1	0.8	1	0.866	1.0	1	0.786	0.929	0.8	40.47
805	h1	1	0.8	1	0.791	1.0	1	0.786	0.929	0.659	30.45
806	h1	1	0.633	1	0.664	0.783	1	0.779	0.76	0.776	15.12
807	h1	1	0.7	1	0.727	0.818	1	0.786	0.786	0.8	20.57
808	h1	1	0.7	1	0.644	0.818	1	0.786	0.786	0.659	15.01
809	h1	1	0.905	1	0.498	0.957	1	0.769	0.415	0.324	4.46
810	h1	1	1.0	1	0.545	1.0	1	0.786	0.429	0.333	6.12
811	h1	1	1.0	1	0.474	0.783	1	0.786	0.429	0.275	3.44
824	h1	1	0.905	1	0.747	0.696	1	0.779	0.829	0.776	23.58
825	h1	1	1.0	1	0.775	0.727	1	0.786	0.857	0.8	30.36
826	h1	1	1.0	1	0.692	0.727	1	0.786	0.857	0.741	25.11
827	h1	1	1.0	1	0.455	0.727	1	0.348	0.138	0.357	0.57
828	h1	1	0.633	1	0.664	0.696	1	0.76	0.829	0.776	14.3
829	h1	1	0.662	1	0.727	0.727	1	0.786	0.857	0.8	18.85
830	h1	1	0.6	1	0.727	0.727	1	0.786	0.857	0.8	17.09
831	h1	1	0.686	1	0.727	0.727	1	0.786	0.857	0.612	14.95
832	h1	1	0.614	1	0.688	0.652	1	0.857	0.786	0.8	14.84
833	h1	1	0.7	1	0.727	0.727	1	0.857	0.786	0.8	19.94
834	h1	1	0.7	1	0.727	0.727	1	0.857	0.786	0.8	19.94
835	h1	1	0.643	1	0.466	0.727	1	0.857	0.74	0.541	7.47
836	h1	1	1.0	1	1.0	0.727	1	0.929	0.786	0.867	46.02
837	h1	1	1.0	1	1.0	0.727	1	0.929	0.786	0.867	46.02
838	h1	1	1.0	1	1.0	0.727	1	0.929	0.786	0.867	46.02
839	h1	1	1.0	1	1.0	0.609	1	0.929	0.77	0.561	24.44
840	h1	1	0.8	1	0.818	1.0	1	0.929	0.786	0.933	44.58
841	h1	1	0.8	1	0.818	1.0	1	0.929	0.786	0.933	44.58
842	h1	1	0.8	1	0.818	1.0	1	1.0	0.786	0.933	47.99
843	h1	1	0.8	1	0.818	0.87	1	1.0	0.781	0.631	28.06
844	h1	1	0.7	1	0.727	0.818	1	1.0	0.786	0.867	28.37
845	h1	1	0.7	1	0.727	0.818	1	1.0	0.786	0.867	28.37
846	h1	1	0.7	1	0.727	0.818	1	0.929	0.786	0.933	28.36
847	h1	1	0.7	1	0.727	0.711	1	0.929	0.765	0.604	15.53
848	h1	1	0.952	1	0.818	0.727	1	0.929	0.758	0.8	31.89
849	h1	1	1.0	1	0.818	0.727	1	0.929	0.786	0.8	34.74
850	h1	1	1.0	1	0.818	0.727	1	0.929	0.786	0.8	34.74
851	h1	1	1.0	1	0.818	0.727	1	0.857	0.675	0.541	18.61
852	h1	1	0.905	1	0.664	0.696	1	0.786	0.76	0.776	19.39
853	h1	1	1.0	1	0.727	0.727	1	0.786	0.786	0.8	26.12
854	h1	1	1.0	1	0.727	0.727	1	0.786	0.786	0.8	26.12
855	h1	1	1.0	1	0.727	0.727	1	0.786	0.786	0.588	19.2
856	h1	1	0.633	1	0.913	0.696	1	0.764	0.76	0.776	18.12
857	h1	1	0.7	1	1.0	0.727	1	0.786	0.786	0.8	25.15
858	h1	1	0.7	1	1.0	0.727	1	0.786	0.786	0.753	23.67
859	h1	1	0.7	1	1.0	0.727	1	0.293	0.426	0.408	2.59
896	h1	1	0.814	1	0.913	0.87	1	0.76	0.76	0.776	28.98
897	h1	1	0.943	1	1.0	0.909	1	0.786	0.786	0.8	42.37
898	h1	1	1.0	1	1.0	0.909	1	0.786	0.786	0.8	44.93
899	h1	1	0.919	1	1.0	0.909	1	0.786	0.786	0.769	39.69
900	h1	1	0.643	1	0.348	0.909	1	0.236	0.127	0.451	0.27
901	h1	1	0.814	1	0.664	0.957	1	0.76	0.76	0.776	23.18
902	h1	1	0.9	1	0.727	0.949	1	0.786	0.786	0.8	30.69
903	h1	1	0.9	1	0.727	0.909	1	0.786	0.786	0.8	29.4
904	h1	1	0.9	1	0.727	0.909	1	0.786	0.786	0.8	29.4
905	h1	1	0.6	1	0.253	0.909	1	0.21	0.127	0.541	0.2
906	h1	1	0.633	1	0.913	0.696	1	0.829	0.636	0.776	16.46
907	h1	1	0.7	1	1.0	0.727	1	0.857	0.786	0.8	27.42
908	h1	1	0.7	1	1.0	0.727	1	0.857	0.786	0.8	27.42
909	h1	1	0.7	1	1.0	0.727	1	0.857	0.786	0.8	27.42
910	h1	1	0.467	1	0.348	0.727	1	0.229	0.251	0.541	0.37
911	h1	1	0.633	1	0.664	0.957	1	0.786	0.76	0.776	18.65
912	h1	1	0.7	1	0.727	1.0	1	0.786	0.786	0.8	25.15
913	h1	1	0.7	1	0.727	1.0	1	0.786	0.786	0.8	25.15
914	h1	1	0.7	1	0.727	1.0	1	0.786	0.786	0.765	24.05
915	h1	1	0.467	1	0.253	1.0	1	0.21	0.127	0.451	0.14
