ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	1	1.0	0.8	1	0.818	1.0	1	1	0.8	48.84
409	h0	1	1.0	0.8	1	0.818	1.0	1	1	0.8	48.84
410	h0	1	1.0	0.8	1	0.818	1.0	1	1	0.8	48.84
411	h0	1	1.0	0.8	1	0.779	0.87	1	1	0.606	21.39
412	h0	1	0.7	1.0	1	1.0	0.727	1	1	0.8	35.3
413	h0	1	0.7	1.0	1	1.0	0.727	1	1	0.8	35.3
414	h0	1	0.7	1.0	1	1.0	0.727	1	1	0.8	35.3
415	h0	1	0.7	1.0	1	0.957	0.609	1	1	0.566	13.95
416	h0	1	0.729	0.652	1	0.636	0.708	1	1	0.752	12.88
417	h0	1	0.8	0.7	1	0.636	0.727	1	1	0.8	16.57
418	h0	1	0.8	0.7	1	0.636	0.727	1	1	0.8	16.57
419	h0	1	0.8	0.581	1	0.636	0.727	1	1	0.723	8.67
420	h0	1	0.952	0.667	1	0.87	0.696	1	1	0.8	24.61
421	h0	1	1.0	0.7	1	0.909	0.727	1	1	0.8	29.61
422	h0	1	1.0	0.7	1	0.909	0.727	1	1	0.8	29.61
423	h0	1	1.0	0.7	1	0.909	0.727	1	1	0.63	17.66
424	h0	1	0.762	0.762	1	0.696	0.696	1	1	0.8	18.0
425	h0	1	0.8	0.8	1	0.727	0.727	1	1	0.8	21.65
426	h0	1	0.8	0.8	1	0.727	0.727	1	1	0.719	18.29
427	h0	1	0.8	0.8	1	0.727	0.727	1	1	0.21	2.87
448	h0	1	0.667	0.667	1	0.696	0.957	1	1	0.8	18.96
449	h0	1	0.7	0.7	1	0.727	1.0	1	1	0.8	22.8
450	h0	1	0.7	0.7	1	0.708	1.0	1	1	0.8	22.2
451	h0	1	0.7	0.7	1	0.636	1.0	1	1	0.8	19.55
452	h0	1	0.5	0.4	1	0.711	1.0	1	1	0.657	4.77
453	h0	1	0.952	0.762	1	0.957	0.783	1	1	0.8	34.79
454	h0	1	1.0	0.8	1	1.0	0.818	1	1	0.8	41.88
455	h0	1	1.0	0.8	1	1.0	0.818	1	1	0.8	41.88
456	h0	1	1.0	0.8	1	1.0	0.818	1	1	0.8	41.88
457	h0	1	0.714	0.457	1	1.0	0.818	1	1	0.606	9.03
458	h0	1	0.857	0.762	1	0.783	0.87	1	1	0.8	28.47
459	h0	1	0.9	0.8	1	0.818	0.909	1	1	0.8	34.26
460	h0	1	0.9	0.8	1	0.818	0.909	1	1	0.8	34.26
461	h0	1	0.9	0.8	1	0.818	0.909	1	1	0.8	34.26
462	h0	1	0.643	0.457	1	0.818	0.909	1	1	0.606	7.39
463	h0	1	0.667	0.952	1	0.87	0.957	1	1	0.8	33.84
464	h0	1	0.7	1.0	1	0.818	1.0	1	1	0.8	36.65
465	h0	1	0.7	1.0	1	0.818	1.0	1	1	0.8	36.65
466	h0	1	0.7	1.0	1	0.818	1.0	1	1	0.715	31.44
467	h0	1	0.5	0.571	1	0.818	1.0	1	1	0.303	3.29
812	h1	1	0.905	0.952	1	0.696	0.87	1	1	0.905	22.05
813	h1	1	1.0	1.0	1	0.727	0.909	1	1	0.933	28.79
814	h1	1	1.0	1.0	1	0.68	0.711	1	1	0.82	15.14
815	h1	1	0.633	0.762	1	0.696	0.87	1	1	0.905	21.15
816	h1	1	0.7	0.8	1	0.727	0.909	1	1	0.933	27.62
817	h1	1	0.7	0.8	1	0.727	0.909	1	1	0.82	19.88
818	h1	1	0.633	0.952	1	0.696	0.957	1	1	0.776	24.92
819	h1	1	0.7	1.0	1	0.727	1.0	1	1	0.8	32.57
820	h1	1	0.7	1.0	1	0.711	1.0	1	1	0.703	22.92
821	h1	1	0.905	0.667	1	0.957	0.87	1	1	0.129	2.59
822	h1	1	1.0	0.7	1	1.0	0.909	1	1	0.133	2.82
823	h1	1	1.0	0.7	1	0.826	0.711	1	1	0.117	1.31
860	h1	1	0.814	0.571	1	0.957	0.696	1	1	0.905	22.41
861	h1	1	0.9	0.6	1	1.0	0.727	1	1	0.933	29.3
862	h1	1	0.9	0.6	1	1.0	0.727	1	1	0.933	27.98
863	h1	1	0.9	0.6	1	1.0	0.727	1	1	0.764	13.65
864	h1	1	0.814	0.952	1	0.696	0.696	1	1	0.84	25.23
865	h1	1	0.867	1.0	1	0.727	0.727	1	1	0.867	31.78
866	h1	1	0.8	1.0	1	0.727	0.727	1	1	0.867	29.33
867	h1	1	0.881	1.0	1	0.727	0.727	1	1	0.709	20.01
868	h1	1	0.567	1.0	1	0.909	0.727	1	1	0.78	25.34
869	h1	1	0.7	1.0	1	0.909	0.727	1	1	0.8	32.09
870	h1	1	0.7	1.0	1	0.909	0.727	1	1	0.8	32.09
871	h1	1	0.7	1.0	1	0.909	0.727	1	1	0.549	15.34
872	h1	1	0.7	0.7	1	0.727	0.727	1	1	0.8	19.33
873	h1	1	0.7	0.7	1	0.727	0.727	1	1	0.8	19.33
874	h1	1	0.7	0.7	1	0.727	0.727	1	1	0.8	19.33
875	h1	1	0.7	0.7	1	0.704	0.632	1	1	0.59	8.37
876	h1	1	1.0	0.7	1	0.727	1.0	1	1	0.8	37.98
877	h1	1	1.0	0.7	1	0.727	1.0	1	1	0.8	37.98
878	h1	1	1.0	0.7	1	0.727	1.0	1	1	0.8	37.98
879	h1	1	1.0	0.7	1	0.696	0.87	1	1	0.6	16.56
880	h1	1	0.69	1.0	1	1.0	0.727	1	1	0.8	34.79
881	h1	1	0.7	1.0	1	1.0	0.727	1	1	0.8	35.3
882	h1	1	0.7	1.0	1	1.0	0.727	1	1	0.8	35.3
883	h1	1	0.7	1.0	1	1.0	0.601	1	1	0.574	14.59
884	h1	1	0.61	0.652	1	0.727	0.708	1	1	0.758	12.41
885	h1	1	0.8	0.7	1	0.727	0.727	1	1	0.8	18.94
886	h1	1	0.8	0.7	1	0.727	0.727	1	1	0.8	18.94
887	h1	1	0.8	0.581	1	0.727	0.727	1	1	0.723	9.91
888	h1	1	0.814	0.667	1	0.87	0.696	1	1	0.776	20.41
889	h1	1	0.9	0.7	1	0.909	0.727	1	1	0.8	26.65
890	h1	1	0.9	0.7	1	0.909	0.727	1	1	0.8	26.65
891	h1	1	0.9	0.7	1	0.909	0.727	1	1	0.655	16.53
892	h1	1	0.724	0.762	1	0.696	0.696	1	1	0.776	16.59
893	h1	1	0.8	0.8	1	0.727	0.727	1	1	0.8	21.65
894	h1	1	0.8	0.8	1	0.727	0.727	1	1	0.735	18.7
895	h1	1	0.8	0.8	1	0.727	0.727	1	1	0.218	2.61
916	h1	1	0.633	0.667	1	0.783	0.957	1	1	0.776	19.64
917	h1	1	0.738	0.7	1	0.771	1.0	1	1	0.8	25.49
918	h1	1	0.8	0.7	1	0.727	1.0	1	1	0.8	26.06
919	h1	1	0.729	0.7	1	0.727	1.0	1	1	0.8	23.27
920	h1	1	0.533	0.4	1	0.727	1.0	1	1	0.606	4.8
921	h1	1	0.905	0.667	1	0.783	0.783	1	1	0.727	21.52
922	h1	1	1.0	0.7	1	0.87	0.818	1	1	0.8	31.88
923	h1	1	1.0	0.7	1	0.909	0.818	1	1	0.8	33.31
924	h1	1	1.0	0.7	1	0.909	0.818	1	1	0.8	33.31
925	h1	1	0.762	0.4	1	0.909	0.818	1	1	0.594	7.51
926	h1	1	0.905	0.762	1	0.696	0.783	1	1	0.776	23.33
927	h1	1	1.0	0.8	1	0.727	0.818	1	1	0.8	30.45
928	h1	1	1.0	0.8	1	0.727	0.818	1	1	0.8	30.45
929	h1	1	1.0	0.8	1	0.727	0.818	1	1	0.8	30.45
930	h1	1	0.762	0.457	1	0.727	0.818	1	1	0.606	7.0
931	h1	1	0.633	0.952	1	0.87	0.957	1	1	0.776	31.15
932	h1	1	0.7	1.0	1	0.909	1.0	1	1	0.8	40.72
933	h1	1	0.7	1.0	1	0.909	1.0	1	1	0.8	40.72
934	h1	1	0.7	1.0	1	0.909	1.0	1	1	0.727	35.53
935	h1	1	0.533	0.571	1	0.909	1.0	1	1	0.303	3.9
