ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	1	0.633	0.762	0.955	1	1	0.769	1	0.905	25.65
816	h1	1	0.7	0.8	1.0	1	1	0.857	1	0.933	35.82
817	h1	1	0.7	0.8	0.955	1	1	0.857	1	0.82	24.62
818	h1	1	0.633	0.952	0.764	1	1	0.767	1	0.776	21.92
819	h1	1	0.7	1.0	0.9	1	1	0.786	1	0.8	31.69
820	h1	1	0.7	1.0	0.859	1	1	0.786	1	0.703	21.76
821	h1	1	0.905	0.667	0.382	1	1	0.748	1	0.129	0.89
822	h1	1	1.0	0.7	0.4	1	1	0.786	1	0.133	0.97
823	h1	1	1.0	0.7	0.382	1	1	0.786	1	0.117	0.67
860	h1	1	0.814	0.571	0.859	1	1	0.745	1	0.905	21.54
861	h1	1	0.9	0.6	0.9	1	1	0.786	1	0.933	28.51
862	h1	1	0.9	0.6	0.9	1	1	0.786	1	0.933	27.23
863	h1	1	0.9	0.6	0.9	1	1	0.734	1	0.764	12.4
864	h1	1	0.814	0.952	0.668	1	1	0.759	1	0.84	26.4
865	h1	1	0.867	1.0	0.7	1	1	0.786	1	0.867	33.09
866	h1	1	0.8	1.0	0.7	1	1	0.786	1	0.867	30.53
867	h1	1	0.881	1.0	0.7	1	1	0.786	1	0.709	20.83
868	h1	1	0.567	1.0	0.655	1	1	0.724	1	0.78	18.18
869	h1	1	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
870	h1	1	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
871	h1	1	0.7	1.0	0.591	1	1	0.786	1	0.549	10.78
872	h1	1	0.7	0.7	0.7	1	1	0.786	1	0.8	20.12
873	h1	1	0.7	0.7	0.7	1	1	0.786	1	0.8	20.12
874	h1	1	0.7	0.7	0.7	1	1	0.786	1	0.8	20.12
875	h1	1	0.7	0.7	0.7	1	1	0.786	1	0.59	10.35
876	h1	1	1.0	0.7	1.0	1	1	0.786	1	0.8	41.07
877	h1	1	1.0	0.7	1.0	1	1	0.786	1	0.8	41.07
878	h1	1	1.0	0.7	1.0	1	1	0.786	1	0.8	41.07
879	h1	1	1.0	0.7	1.0	1	1	0.786	1	0.6	21.49
880	h1	1	0.69	1.0	0.7	1	1	0.786	1	0.8	26.33
881	h1	1	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
882	h1	1	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
883	h1	1	0.7	1.0	0.7	1	1	0.786	1	0.574	13.35
884	h1	1	0.61	0.652	0.645	1	1	0.786	1	0.758	12.23
885	h1	1	0.8	0.7	0.7	1	1	0.786	1	0.8	19.72
886	h1	1	0.8	0.7	0.7	1	1	0.786	1	0.8	19.72
887	h1	1	0.8	0.581	0.659	1	1	0.786	1	0.723	9.71
888	h1	1	0.814	0.667	0.668	1	1	0.923	1	0.776	20.78
889	h1	1	0.9	0.7	0.7	1	1	0.929	1	0.8	26.22
890	h1	1	0.9	0.7	0.7	1	1	0.929	1	0.8	26.22
891	h1	1	0.9	0.7	0.7	1	1	0.929	1	0.655	16.26
892	h1	1	0.724	0.762	0.955	1	1	0.817	1	0.776	26.72
893	h1	1	0.8	0.8	1.0	1	1	0.857	1	0.8	35.1
894	h1	1	0.8	0.8	1.0	1	1	0.857	1	0.735	30.32
895	h1	1	0.8	0.8	1.0	1	1	0.236	1	0.218	1.17
916	h1	1	0.633	0.667	0.764	1	1	0.759	1	0.776	15.2
917	h1	1	0.738	0.7	0.8	1	1	0.786	1	0.8	20.79
918	h1	1	0.8	0.7	0.9	1	1	0.786	1	0.8	25.35
919	h1	1	0.729	0.7	0.9	1	1	0.786	1	0.8	22.64
920	h1	1	0.533	0.4	0.327	1	1	0.271	1	0.606	0.59
921	h1	1	0.905	0.667	0.955	1	1	0.493	1	0.727	16.53
922	h1	1	1.0	0.7	1.0	1	1	0.786	1	0.8	35.21
923	h1	1	1.0	0.7	1.0	1	1	0.786	1	0.8	35.21
924	h1	1	1.0	0.7	1.0	1	1	0.786	1	0.8	35.21
925	h1	1	0.762	0.4	0.409	1	1	0.537	1	0.594	2.22
926	h1	1	0.905	0.762	0.955	1	1	0.828	1	0.776	33.85
927	h1	1	1.0	0.8	1.0	1	1	0.857	1	0.8	43.88
928	h1	1	1.0	0.8	1.0	1	1	0.857	1	0.8	43.88
929	h1	1	1.0	0.8	1.0	1	1	0.857	1	0.8	43.88
930	h1	1	0.762	0.457	0.409	1	1	0.296	1	0.606	1.43
931	h1	1	0.633	0.952	0.668	1	1	1.0	1	0.776	24.99
932	h1	1	0.7	1.0	0.7	1	1	1.0	1	0.8	31.36
933	h1	1	0.7	1.0	0.7	1	1	1.0	1	0.8	31.36
934	h1	1	0.7	1.0	0.7	1	1	1.0	1	0.727	27.36
935	h1	1	0.533	0.571	0.286	1	1	0.345	1	0.303	0.42
