ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
386	h0	0.9	1.0	0.7	0.727	1	0.727	1	1	0.8	26.64
387	h0	0.9	1.0	0.7	0.727	1	0.727	1	1	0.588	19.58
388	h0	0.855	0.667	0.955	0.957	1	0.784	1	1	0.8	32.69
389	h0	0.9	0.7	1.0	1.0	1	0.818	1	1	0.8	41.23
390	h0	0.9	0.7	1.0	1.0	1	0.818	1	1	0.745	38.39
391	h0	0.9	0.7	1.0	1.0	1	0.818	1	1	0.392	20.2
428	h0	0.665	0.857	0.668	0.957	1	0.697	1	1	0.8	20.31
429	h0	0.7	0.9	0.7	1.0	1	0.727	1	1	0.8	25.65
430	h0	0.7	0.9	0.7	1.0	1	0.727	1	1	0.8	25.65
431	h0	0.7	0.9	0.7	1.0	1	0.727	1	1	0.747	23.95
432	h0	0.56	0.667	0.318	0.304	1	0.727	1	1	0.388	1.02
433	h0	0.95	0.762	0.955	0.696	1	0.697	1	1	0.8	26.83
434	h0	1.0	0.8	1.0	0.727	1	0.727	1	1	0.8	33.83
435	h0	1.0	0.8	1.0	0.727	1	0.727	1	1	0.8	33.83
436	h0	1.0	0.8	1.0	0.727	1	0.727	1	1	0.8	33.83
437	h0	0.762	0.533	0.455	0.221	1	0.727	1	1	0.518	1.54
438	h0	0.95	0.581	0.955	0.87	1	0.958	1	1	0.8	35.15
439	h0	1.0	0.7	1.0	0.909	1	1.0	1	1	0.8	50.9
440	h0	1.0	0.7	1.0	0.909	1	1.0	1	1	0.8	50.9
441	h0	1.0	0.7	1.0	0.909	1	1.0	1	1	0.8	50.9
442	h0	0.762	0.5	0.5	0.277	1	1.0	1	1	0.518	2.73
443	h0	0.665	0.667	0.764	0.696	1	0.697	1	1	0.8	13.15
444	h0	0.7	0.7	0.8	0.727	1	0.727	1	1	0.8	16.57
445	h0	0.7	0.7	0.8	0.727	1	0.727	1	1	0.8	16.57
446	h0	0.7	0.7	0.8	0.727	1	0.727	1	1	0.765	15.85
447	h0	0.56	0.467	0.364	0.221	1	0.727	1	1	0.431	0.66
800	h1	0.95	0.633	0.545	0.83	1	0.75	1	1	0.324	6.61
801	h1	1.0	0.7	0.6	0.909	1	0.818	1	1	0.333	10.4
802	h1	1.0	0.7	0.6	0.83	1	0.614	1	1	0.275	5.89
803	h1	0.665	0.724	0.727	0.747	1	0.667	1	1	0.776	13.53
804	h1	0.7	0.8	0.8	0.866	1	0.727	1	1	0.8	22.56
805	h1	0.7	0.8	0.8	0.791	1	0.636	1	1	0.659	14.85
806	h1	0.76	0.633	0.727	0.664	1	0.958	1	1	0.776	17.26
807	h1	0.765	0.7	0.8	0.727	1	1.0	1	1	0.8	24.92
808	h1	0.7	0.7	0.8	0.644	1	1.0	1	1	0.659	16.64
809	h1	0.855	0.905	0.636	0.498	1	0.667	1	1	0.324	5.3
810	h1	0.94	1.0	0.7	0.545	1	0.727	1	1	0.333	8.68
811	h1	1.0	1.0	0.7	0.474	1	0.545	1	1	0.275	4.97
824	h1	0.665	0.905	0.909	0.747	1	0.667	1	1	0.776	21.15
825	h1	0.7	1.0	1.0	0.775	1	0.727	1	1	0.8	31.55
826	h1	0.7	1.0	1.0	0.692	1	0.727	1	1	0.741	26.09
827	h1	0.7	1.0	1.0	0.455	1	0.727	1	1	0.357	8.27
828	h1	0.95	0.633	0.636	0.664	1	0.917	1	1	0.776	18.07
829	h1	1.0	0.662	0.6	0.727	1	1.0	1	1	0.8	23.1
830	h1	1.0	0.6	0.6	0.727	1	1.0	1	1	0.8	20.94
831	h1	1.0	0.686	0.6	0.727	1	1.0	1	1	0.612	18.31
832	h1	0.72	0.614	0.605	0.688	1	0.727	1	1	0.8	10.7
833	h1	0.9	0.7	0.7	0.727	1	0.727	1	1	0.8	18.65
834	h1	0.9	0.7	0.7	0.727	1	0.727	1	1	0.8	18.65
835	h1	0.9	0.643	0.7	0.466	1	0.727	1	1	0.541	7.42
836	h1	0.7	1.0	0.7	1.0	1	1.0	1	1	0.867	42.48
837	h1	0.7	1.0	0.7	1.0	1	1.0	1	1	0.867	42.48
838	h1	0.7	1.0	0.7	1.0	1	1.0	1	1	0.867	42.48
839	h1	0.7	1.0	0.7	1.0	1	0.792	1	1	0.561	21.77
840	h1	1.0	0.8	1.0	0.818	1	0.727	1	1	0.933	44.39
841	h1	1.0	0.8	1.0	0.818	1	0.727	1	1	0.933	44.39
842	h1	1.0	0.8	1.0	0.818	1	0.727	1	1	0.933	44.39
843	h1	1.0	0.8	1.0	0.818	1	0.576	1	1	0.631	23.78
844	h1	0.7	0.7	0.7	0.727	1	0.727	1	1	0.867	15.72
845	h1	0.7	0.7	0.7	0.727	1	0.727	1	1	0.867	15.72
846	h1	0.7	0.7	0.7	0.727	1	0.727	1	1	0.933	16.91
847	h1	0.7	0.7	0.7	0.727	1	0.545	1	1	0.604	8.21
848	h1	0.61	0.952	0.632	0.818	1	0.727	1	1	0.8	17.46
849	h1	0.7	1.0	0.7	0.818	1	0.727	1	1	0.8	23.31
850	h1	0.7	1.0	0.7	0.818	1	0.727	1	1	0.8	23.31
851	h1	0.686	1.0	0.618	0.818	1	0.697	1	1	0.541	13.08
852	h1	0.76	0.905	0.636	0.664	1	0.697	1	1	0.776	15.71
853	h1	0.8	1.0	0.7	0.727	1	0.727	1	1	0.8	23.68
854	h1	0.8	1.0	0.7	0.727	1	0.727	1	1	0.8	23.68
855	h1	0.8	1.0	0.7	0.727	1	0.727	1	1	0.588	17.4
856	h1	0.95	0.633	0.909	0.913	1	0.75	1	1	0.776	29.05
857	h1	1.0	0.7	1.0	1.0	1	0.818	1	1	0.8	45.81
858	h1	1.0	0.7	1.0	1.0	1	0.818	1	1	0.753	43.12
859	h1	1.0	0.7	1.0	1.0	1	0.818	1	1	0.408	23.36
896	h1	0.665	0.814	0.636	0.913	1	0.75	1	1	0.776	18.29
897	h1	0.7	0.943	0.7	1.0	1	0.818	1	1	0.8	30.24
898	h1	0.7	1.0	0.7	1.0	1	0.818	1	1	0.8	32.07
899	h1	0.7	0.919	0.7	1.0	1	0.727	1	1	0.769	25.18
900	h1	0.567	0.643	0.35	0.348	1	0.727	1	1	0.451	1.46
901	h1	0.855	0.814	0.909	0.664	1	0.667	1	1	0.776	21.74
902	h1	0.9	0.9	1.0	0.727	1	0.727	1	1	0.8	34.25
903	h1	0.9	0.9	1.0	0.727	1	0.727	1	1	0.8	34.25
904	h1	0.9	0.9	1.0	0.727	1	0.727	1	1	0.8	34.25
905	h1	0.729	0.6	0.5	0.253	1	0.727	1	1	0.541	2.18
906	h1	0.95	0.633	0.909	0.913	1	0.958	1	1	0.776	37.1
907	h1	1.0	0.7	1.0	1.0	1	1.0	1	1	0.8	56.0
908	h1	1.0	0.7	1.0	1.0	1	1.0	1	1	0.8	56.0
909	h1	1.0	0.7	1.0	1.0	1	1.0	1	1	0.8	56.0
910	h1	0.81	0.467	0.5	0.348	1	1.0	1	1	0.541	3.56
911	h1	0.633	0.633	0.727	0.664	1	0.697	1	1	0.776	10.46
912	h1	0.7	0.7	0.8	0.727	1	0.727	1	1	0.8	16.57
913	h1	0.7	0.7	0.8	0.727	1	0.727	1	1	0.8	16.57
914	h1	0.7	0.7	0.8	0.727	1	0.727	1	1	0.765	15.85
915	h1	0.567	0.467	0.4	0.253	1	0.727	1	1	0.451	0.88
