ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
834	h1	1	0.7	0.7	0.727	1	0.727	1	0.786	0.8	16.28
835	h1	1	0.643	0.7	0.466	1	0.727	1	0.74	0.541	6.1
836	h1	1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	47.7
837	h1	1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	47.7
838	h1	1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	47.7
839	h1	1	1.0	0.7	1.0	1	0.792	1	0.77	0.561	23.95
840	h1	1	0.8	1.0	0.818	1	0.727	1	0.786	0.933	34.89
841	h1	1	0.8	1.0	0.818	1	0.727	1	0.786	0.933	34.89
842	h1	1	0.8	1.0	0.818	1	0.727	1	0.786	0.933	34.89
843	h1	1	0.8	1.0	0.818	1	0.576	1	0.781	0.631	18.58
844	h1	1	0.7	0.7	0.727	1	0.727	1	0.786	0.867	17.65
845	h1	1	0.7	0.7	0.727	1	0.727	1	0.786	0.867	17.65
846	h1	1	0.7	0.7	0.727	1	0.727	1	0.786	0.933	18.99
847	h1	1	0.7	0.7	0.727	1	0.545	1	0.765	0.604	8.97
848	h1	1	0.952	0.632	0.818	1	0.727	1	0.758	0.8	21.7
849	h1	1	1.0	0.7	0.818	1	0.727	1	0.786	0.8	26.18
850	h1	1	1.0	0.7	0.818	1	0.727	1	0.786	0.8	26.18
851	h1	1	1.0	0.618	0.818	1	0.697	1	0.675	0.541	12.87
852	h1	1	0.905	0.636	0.664	1	0.697	1	0.76	0.776	15.71
853	h1	1	1.0	0.7	0.727	1	0.727	1	0.786	0.8	23.26
854	h1	1	1.0	0.7	0.727	1	0.727	1	0.786	0.8	23.26
855	h1	1	1.0	0.7	0.727	1	0.727	1	0.786	0.588	17.1
856	h1	1	0.633	0.909	0.913	1	0.75	1	0.76	0.776	23.24
857	h1	1	0.7	1.0	1.0	1	0.818	1	0.786	0.8	36.01
858	h1	1	0.7	1.0	1.0	1	0.818	1	0.786	0.753	33.89
859	h1	1	0.7	1.0	1.0	1	0.818	1	0.426	0.408	9.95
896	h1	1	0.814	0.636	0.913	1	0.75	1	0.76	0.776	20.91
897	h1	1	0.943	0.7	1.0	1	0.818	1	0.786	0.8	33.95
898	h1	1	1.0	0.7	1.0	1	0.818	1	0.786	0.8	36.01
899	h1	1	0.919	0.7	1.0	1	0.727	1	0.786	0.769	28.27
900	h1	1	0.643	0.35	0.348	1	0.727	1	0.127	0.451	0.33
901	h1	1	0.814	0.909	0.664	1	0.667	1	0.76	0.776	19.33
902	h1	1	0.9	1.0	0.727	1	0.727	1	0.786	0.8	29.91
903	h1	1	0.9	1.0	0.727	1	0.727	1	0.786	0.8	29.91
904	h1	1	0.9	1.0	0.727	1	0.727	1	0.786	0.8	29.91
905	h1	1	0.6	0.5	0.253	1	0.727	1	0.127	0.541	0.38
906	h1	1	0.633	0.909	0.913	1	0.958	1	0.636	0.776	24.84
907	h1	1	0.7	1.0	1.0	1	1.0	1	0.786	0.8	44.02
908	h1	1	0.7	1.0	1.0	1	1.0	1	0.786	0.8	44.02
909	h1	1	0.7	1.0	1.0	1	1.0	1	0.786	0.8	44.02
910	h1	1	0.467	0.5	0.348	1	1.0	1	0.251	0.541	1.1
911	h1	1	0.633	0.727	0.664	1	0.697	1	0.76	0.776	12.56
912	h1	1	0.7	0.8	0.727	1	0.727	1	0.786	0.8	18.61
913	h1	1	0.7	0.8	0.727	1	0.727	1	0.786	0.8	18.61
914	h1	1	0.7	0.8	0.727	1	0.727	1	0.786	0.765	17.8
915	h1	1	0.467	0.4	0.253	1	0.727	1	0.127	0.451	0.2
