ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
818	h1	0.76	0.633	1	0.764	1	0.957	0.767	1	1	21.58
819	h1	0.77	0.7	1	0.9	1	1.0	0.786	1	1	30.5
820	h1	0.7	0.7	1	0.859	1	1.0	0.786	1	1	21.67
821	h1	0.665	0.905	1	0.382	1	0.87	0.748	1	1	5.98
822	h1	0.735	1.0	1	0.4	1	0.909	0.786	1	1	6.99
823	h1	0.8	1.0	1	0.382	1	0.711	0.786	1	1	4.66
860	h1	0.665	0.814	1	0.859	1	0.696	0.745	1	1	19.29
861	h1	0.7	0.9	1	0.9	1	0.727	0.786	1	1	25.92
862	h1	0.7	0.9	1	0.9	1	0.727	0.786	1	1	24.75
863	h1	0.7	0.9	1	0.9	1	0.727	0.734	1	1	13.77
864	h1	0.855	0.814	1	0.668	1	0.696	0.759	1	1	19.65
865	h1	0.9	0.867	1	0.7	1	0.727	0.786	1	1	24.97
866	h1	0.9	0.8	1	0.7	1	0.727	0.786	1	1	23.04
867	h1	0.9	0.881	1	0.7	1	0.727	0.786	1	1	19.22
868	h1	0.9	0.567	1	0.655	1	0.727	0.724	1	1	15.25
869	h1	1.0	0.7	1	0.7	1	0.727	0.786	1	1	24.28
870	h1	1.0	0.7	1	0.7	1	0.727	0.786	1	1	24.28
871	h1	1.0	0.7	1	0.591	1	0.727	0.786	1	1	14.28
872	h1	0.7	0.7	1	0.7	1	0.727	0.786	1	1	18.29
873	h1	0.7	0.7	1	0.7	1	0.727	0.786	1	1	18.29
874	h1	0.7	0.7	1	0.7	1	0.727	0.786	1	1	18.29
875	h1	0.7	0.7	1	0.7	1	0.632	0.786	1	1	11.09
876	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	1	51.33
877	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	1	51.33
878	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	1	51.33
879	h1	0.7	1.0	1	1.0	1	0.87	0.786	1	1	31.16
880	h1	1.0	0.69	1	0.7	1	0.727	0.786	1	1	23.93
881	h1	1.0	0.7	1	0.7	1	0.727	0.786	1	1	24.28
882	h1	1.0	0.7	1	0.7	1	0.727	0.786	1	1	24.28
883	h1	1.0	0.7	1	0.7	1	0.601	0.786	1	1	13.98
884	h1	0.61	0.61	1	0.645	1	0.708	0.786	1	1	10.68
885	h1	0.7	0.8	1	0.7	1	0.727	0.786	1	1	17.92
886	h1	0.7	0.8	1	0.7	1	0.727	0.786	1	1	17.92
887	h1	0.7	0.8	1	0.659	1	0.727	0.786	1	1	11.77
888	h1	0.665	0.814	1	0.668	1	0.696	0.923	1	1	18.58
889	h1	0.7	0.9	1	0.7	1	0.727	0.929	1	1	23.83
890	h1	0.7	0.9	1	0.7	1	0.727	0.929	1	1	23.83
891	h1	0.7	0.9	1	0.7	1	0.727	0.929	1	1	18.05
892	h1	0.95	0.724	1	0.955	1	0.696	0.817	1	1	29.88
893	h1	1.0	0.8	1	1.0	1	0.727	0.857	1	1	39.87
894	h1	1.0	0.8	1	1.0	1	0.727	0.857	1	1	37.48
895	h1	1.0	0.8	1	1.0	1	0.727	0.236	1	1	4.86
916	h1	0.76	0.633	1	0.764	1	0.957	0.759	1	1	21.36
917	h1	0.8	0.738	1	0.8	1	1.0	0.786	1	1	29.7
918	h1	0.8	0.8	1	0.9	1	1.0	0.786	1	1	36.22
919	h1	0.8	0.729	1	0.9	1	1.0	0.786	1	1	32.34
920	h1	0.68	0.533	1	0.327	1	1.0	0.271	1	1	1.64
921	h1	0.485	0.905	1	0.955	1	0.783	0.493	1	1	12.94
922	h1	0.69	1.0	1	1.0	1	0.818	0.786	1	1	35.49
923	h1	0.7	1.0	1	1.0	1	0.818	0.786	1	1	36.01
924	h1	0.7	1.0	1	1.0	1	0.818	0.786	1	1	36.01
925	h1	0.625	0.762	1	0.409	1	0.818	0.537	1	1	4.77
926	h1	0.95	0.905	1	0.955	1	0.783	0.828	1	1	42.59
927	h1	1.0	1.0	1	1.0	1	0.818	0.857	1	1	56.08
928	h1	1.0	1.0	1	1.0	1	0.818	0.857	1	1	56.08
929	h1	1.0	1.0	1	1.0	1	0.818	0.857	1	1	56.08
930	h1	0.85	0.762	1	0.409	1	0.818	0.296	1	1	3.58
931	h1	0.76	0.633	1	0.668	1	0.957	1.0	1	1	24.6
932	h1	0.8	0.7	1	0.7	1	1.0	1.0	1	1	31.36
933	h1	0.8	0.7	1	0.7	1	1.0	1.0	1	1	31.36
934	h1	0.8	0.7	1	0.7	1	1.0	1.0	1	1	30.11
935	h1	0.68	0.533	1	0.286	1	1.0	0.345	1	1	1.66
