ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
885	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	1	18.53
886	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	1	18.53
887	h1	0.7	1	0.581	0.659	1	0.727	1	0.929	1	10.1
888	h1	0.665	1	0.667	0.668	1	0.696	1	0.76	1	12.54
889	h1	0.7	1	0.7	0.7	1	0.727	1	0.786	1	15.68
890	h1	0.7	1	0.7	0.7	1	0.727	1	0.786	1	15.68
891	h1	0.7	1	0.7	0.7	1	0.727	1	0.786	1	11.88
892	h1	0.95	1	0.762	0.955	1	0.696	1	0.76	1	29.25
893	h1	1.0	1	0.8	1.0	1	0.727	1	0.786	1	36.57
894	h1	1.0	1	0.8	1.0	1	0.727	1	0.786	1	34.38
895	h1	1.0	1	0.8	1.0	1	0.727	1	0.214	1	4.41
916	h1	0.76	1	0.667	0.764	1	0.957	1	0.76	1	22.53
917	h1	0.8	1	0.7	0.8	1	1.0	1	0.786	1	28.17
918	h1	0.8	1	0.7	0.9	1	1.0	1	0.786	1	31.69
919	h1	0.8	1	0.7	0.9	1	1.0	1	0.786	1	31.06
920	h1	0.68	1	0.4	0.327	1	1.0	1	0.183	1	0.83
921	h1	0.485	1	0.667	0.955	1	0.783	1	0.76	1	14.71
922	h1	0.69	1	0.7	1.0	1	0.818	1	0.786	1	24.84
923	h1	0.7	1	0.7	1.0	1	0.818	1	0.786	1	25.2
924	h1	0.7	1	0.7	1.0	1	0.818	1	0.786	1	25.2
925	h1	0.625	1	0.4	0.409	1	0.818	1	0.183	1	0.85
926	h1	0.95	1	0.762	0.955	1	0.783	1	0.829	1	35.9
927	h1	1.0	1	0.8	1.0	1	0.818	1	0.857	1	44.87
928	h1	1.0	1	0.8	1.0	1	0.818	1	0.857	1	44.87
929	h1	1.0	1	0.8	1.0	1	0.818	1	0.857	1	44.87
930	h1	0.85	1	0.457	0.409	1	0.818	1	0.2	1	1.45
931	h1	0.76	1	0.952	0.668	1	0.957	1	0.76	1	28.12
932	h1	0.8	1	1.0	0.7	1	1.0	1	0.786	1	35.21
933	h1	0.8	1	1.0	0.7	1	1.0	1	0.786	1	35.21
934	h1	0.8	1	1.0	0.7	1	1.0	1	0.786	1	33.8
935	h1	0.68	1	0.571	0.286	1	1.0	1	0.183	1	0.94
