ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
377	h0	0.7	1	0.7	1	1	0.727	0.929	0.786	0.933	24.27
378	h0	0.7	1	0.7	1	1	0.727	0.929	0.786	0.933	24.27
379	h0	0.7	1	0.7	1	1	0.545	0.929	0.749	0.631	11.73
380	h0	0.595	1	0.655	1	1	0.818	0.857	0.765	0.8	16.72
381	h0	0.7	1	0.7	1	1	0.818	0.857	0.786	0.8	21.6
382	h0	0.7	1	0.7	1	1	0.818	0.857	0.786	0.8	21.6
383	h0	0.7	1	0.609	1	1	0.784	0.857	0.675	0.586	11.33
384	h0	0.855	1	0.668	1	1	0.697	0.786	0.76	0.8	19.02
385	h0	0.9	1	0.7	1	1	0.727	0.786	0.786	0.8	22.64
386	h0	0.9	1	0.7	1	1	0.727	0.786	0.786	0.8	22.64
387	h0	0.9	1	0.7	1	1	0.727	0.786	0.786	0.588	16.64
388	h0	0.855	1	0.955	1	1	0.784	0.767	0.76	0.8	29.85
389	h0	0.9	1	1.0	1	1	0.818	0.786	0.786	0.8	36.39
390	h0	0.9	1	1.0	1	1	0.818	0.786	0.786	0.745	33.88
391	h0	0.9	1	1.0	1	1	0.818	0.329	0.412	0.392	3.91
428	h0	0.665	1	0.668	1	1	0.697	0.786	0.786	0.8	15.3
429	h0	0.7	1	0.7	1	1	0.727	0.786	0.786	0.8	17.61
430	h0	0.7	1	0.7	1	1	0.727	0.786	0.786	0.8	17.61
431	h0	0.7	1	0.7	1	1	0.727	0.786	0.786	0.747	16.44
432	h0	0.56	1	0.318	1	1	0.727	0.21	0.101	0.388	0.11
433	h0	0.95	1	0.955	1	1	0.697	0.786	0.786	0.8	31.25
434	h0	1.0	1	1.0	1	1	0.727	0.786	0.786	0.8	35.93
435	h0	1.0	1	1.0	1	1	0.727	0.786	0.786	0.8	35.93
436	h0	1.0	1	1.0	1	1	0.727	0.786	0.786	0.8	35.93
437	h0	0.762	1	0.455	1	1	0.727	0.229	0.101	0.518	0.3
438	h0	0.95	1	0.955	1	1	0.958	0.786	0.604	0.8	33.01
439	h0	1.0	1	1.0	1	1	1.0	0.786	0.786	0.8	49.42
440	h0	1.0	1	1.0	1	1	1.0	0.786	0.786	0.8	49.42
441	h0	1.0	1	1.0	1	1	1.0	0.786	0.786	0.8	49.42
442	h0	0.762	1	0.5	1	1	1.0	0.21	0.267	0.518	1.11
443	h0	0.665	1	0.764	1	1	0.697	0.786	0.786	0.8	17.5
444	h0	0.7	1	0.8	1	1	0.727	0.786	0.786	0.8	20.12
445	h0	0.7	1	0.8	1	1	0.727	0.786	0.786	0.8	20.12
446	h0	0.7	1	0.8	1	1	0.727	0.786	0.786	0.765	19.24
447	h0	0.56	1	0.364	1	1	0.727	0.21	0.101	0.431	0.14
800	h1	0.95	1	0.545	1	1	0.75	0.357	0.929	0.324	4.17
801	h1	1.0	1	0.6	1	1	0.818	0.357	0.929	0.333	5.42
802	h1	1.0	1	0.6	1	1	0.614	0.357	0.929	0.275	3.36
803	h1	0.665	1	0.727	1	1	0.667	0.786	0.899	0.776	17.68
804	h1	0.7	1	0.8	1	1	0.727	0.786	0.929	0.8	23.78
805	h1	0.7	1	0.8	1	1	0.636	0.786	0.929	0.659	17.14
806	h1	0.76	1	0.727	1	1	0.958	0.779	0.76	0.776	24.32
807	h1	0.765	1	0.8	1	1	1.0	0.786	0.786	0.8	30.25
808	h1	0.7	1	0.8	1	1	1.0	0.786	0.786	0.659	22.8
809	h1	0.855	1	0.636	1	1	0.667	0.769	0.415	0.324	3.75
810	h1	0.94	1	0.7	1	1	0.727	0.786	0.429	0.333	5.37
811	h1	1.0	1	0.7	1	1	0.545	0.786	0.429	0.275	3.54
824	h1	0.665	1	0.909	1	1	0.667	0.779	0.829	0.776	20.21
825	h1	0.7	1	1.0	1	1	0.727	0.786	0.857	0.8	27.42
826	h1	0.7	1	1.0	1	1	0.727	0.786	0.857	0.741	25.4
827	h1	0.7	1	1.0	1	1	0.727	0.348	0.138	0.357	0.87
828	h1	0.95	1	0.636	1	1	0.917	0.76	0.829	0.776	27.09
829	h1	1.0	1	0.6	1	1	1.0	0.786	0.857	0.8	32.33
830	h1	1.0	1	0.6	1	1	1.0	0.786	0.857	0.8	32.33
831	h1	1.0	1	0.6	1	1	1.0	0.786	0.857	0.612	24.73
832	h1	0.72	1	0.605	1	1	0.727	0.857	0.786	0.8	17.07
833	h1	0.9	1	0.7	1	1	0.727	0.857	0.786	0.8	24.68
834	h1	0.9	1	0.7	1	1	0.727	0.857	0.786	0.8	24.68
835	h1	0.9	1	0.7	1	1	0.727	0.857	0.74	0.541	15.71
836	h1	0.7	1	0.7	1	1	1.0	0.929	0.786	0.867	31.02
837	h1	0.7	1	0.7	1	1	1.0	0.929	0.786	0.867	31.02
838	h1	0.7	1	0.7	1	1	1.0	0.929	0.786	0.867	31.02
839	h1	0.7	1	0.7	1	1	0.792	0.929	0.77	0.561	15.57
840	h1	1.0	1	1.0	1	1	0.727	0.929	0.786	0.933	49.53
841	h1	1.0	1	1.0	1	1	0.727	0.929	0.786	0.933	49.53
842	h1	1.0	1	1.0	1	1	0.727	1.0	0.786	0.933	53.31
843	h1	1.0	1	1.0	1	1	0.576	1.0	0.781	0.631	28.39
844	h1	0.7	1	0.7	1	1	0.727	1.0	0.786	0.867	24.28
845	h1	0.7	1	0.7	1	1	0.727	1.0	0.786	0.867	24.28
846	h1	0.7	1	0.7	1	1	0.727	0.929	0.786	0.933	24.27
847	h1	0.7	1	0.7	1	1	0.545	0.929	0.765	0.604	11.46
848	h1	0.61	1	0.632	1	1	0.727	0.929	0.758	0.8	15.79
849	h1	0.7	1	0.7	1	1	0.727	0.929	0.786	0.8	20.81
850	h1	0.7	1	0.7	1	1	0.727	0.929	0.786	0.8	20.81
851	h1	0.686	1	0.618	1	1	0.697	0.857	0.675	0.541	9.25
852	h1	0.76	1	0.636	1	1	0.697	0.786	0.76	0.776	15.62
853	h1	0.8	1	0.7	1	1	0.727	0.786	0.786	0.8	20.12
854	h1	0.8	1	0.7	1	1	0.727	0.786	0.786	0.8	20.12
855	h1	0.8	1	0.7	1	1	0.727	0.786	0.786	0.588	14.79
856	h1	0.95	1	0.909	1	1	0.75	0.764	0.76	0.776	29.18
857	h1	1.0	1	1.0	1	1	0.818	0.786	0.786	0.8	40.43
858	h1	1.0	1	1.0	1	1	0.818	0.786	0.786	0.753	38.05
859	h1	1.0	1	1.0	1	1	0.818	0.293	0.426	0.408	4.17
896	h1	0.665	1	0.636	1	1	0.75	0.76	0.76	0.776	14.22
897	h1	0.7	1	0.7	1	1	0.818	0.786	0.786	0.8	19.81
898	h1	0.7	1	0.7	1	1	0.818	0.786	0.786	0.8	19.81
899	h1	0.7	1	0.7	1	1	0.727	0.786	0.786	0.769	16.92
900	h1	0.567	1	0.35	1	1	0.727	0.236	0.127	0.451	0.2
901	h1	0.855	1	0.909	1	1	0.667	0.76	0.76	0.776	23.24
902	h1	0.9	1	1.0	1	1	0.727	0.786	0.786	0.8	32.34
903	h1	0.9	1	1.0	1	1	0.727	0.786	0.786	0.8	32.34
904	h1	0.9	1	1.0	1	1	0.727	0.786	0.786	0.8	32.34
905	h1	0.729	1	0.5	1	1	0.727	0.21	0.127	0.541	0.38
906	h1	0.95	1	0.909	1	1	0.958	0.829	0.636	0.776	33.85
907	h1	1.0	1	1.0	1	1	1.0	0.857	0.786	0.8	53.89
908	h1	1.0	1	1.0	1	1	1.0	0.857	0.786	0.8	53.89
909	h1	1.0	1	1.0	1	1	1.0	0.857	0.786	0.8	53.89
910	h1	0.81	1	0.5	1	1	1.0	0.229	0.251	0.541	1.26
911	h1	0.633	1	0.727	1	1	0.697	0.786	0.76	0.776	14.87
912	h1	0.7	1	0.8	1	1	0.727	0.786	0.786	0.8	20.12
913	h1	0.7	1	0.8	1	1	0.727	0.786	0.786	0.8	20.12
914	h1	0.7	1	0.8	1	1	0.727	0.786	0.786	0.765	19.24
915	h1	0.567	1	0.4	1	1	0.727	0.21	0.127	0.451	0.2
