ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	0.7	1.0	0.7	1	1	1	0.857	1	0.63	16.03
424	h0	0.95	0.762	0.762	1	1	1	0.786	1	0.8	27.75
425	h0	1.0	0.8	0.8	1	1	1	0.786	1	0.8	32.19
426	h0	1.0	0.8	0.8	1	1	1	0.786	1	0.719	27.2
427	h0	1.0	0.8	0.8	1	1	1	0.217	1	0.21	1.18
448	h0	0.76	0.667	0.667	1	1	1	0.786	1	0.8	17.01
449	h0	0.8	0.7	0.7	1	1	1	0.786	1	0.8	19.72
450	h0	0.8	0.7	0.7	1	1	1	0.786	1	0.8	19.72
451	h0	0.8	0.7	0.7	1	1	1	0.786	1	0.8	19.32
452	h0	0.68	0.5	0.4	1	1	1	0.271	1	0.657	1.24
453	h0	0.575	0.952	0.762	1	1	1	0.534	1	0.8	14.26
454	h0	0.7	1.0	0.8	1	1	1	0.786	1	0.8	28.17
455	h0	0.7	1.0	0.8	1	1	1	0.786	1	0.8	28.17
456	h0	0.7	1.0	0.8	1	1	1	0.786	1	0.8	28.17
457	h0	0.61	0.714	0.457	1	1	1	0.537	1	0.606	3.61
458	h0	0.95	0.857	0.762	1	1	1	0.929	1	0.8	36.89
459	h0	1.0	0.9	0.8	1	1	1	0.929	1	0.8	42.81
460	h0	1.0	0.9	0.8	1	1	1	0.929	1	0.8	42.81
461	h0	1.0	0.9	0.8	1	1	1	0.929	1	0.8	42.81
462	h0	0.85	0.643	0.457	1	1	1	0.32	1	0.606	2.7
463	h0	0.665	0.667	0.952	1	1	1	0.929	1	0.8	25.11
464	h0	0.7	0.7	1.0	1	1	1	1.0	1	0.8	31.36
465	h0	0.7	0.7	1.0	1	1	1	1.0	1	0.8	31.36
466	h0	0.7	0.7	1.0	1	1	1	1.0	1	0.715	26.91
467	h0	0.595	0.5	0.571	1	1	1	0.345	1	0.303	0.83
812	h1	0.665	0.905	0.952	1	1	1	0.929	1	0.905	22.5
813	h1	0.7	1.0	1.0	1	1	1	0.929	1	0.933	28.33
814	h1	0.7	1.0	1.0	1	1	1	0.929	1	0.82	20.37
815	h1	0.95	0.633	0.762	1	1	1	0.769	1	0.905	25.51
816	h1	1.0	0.7	0.8	1	1	1	0.857	1	0.933	35.82
817	h1	1.0	0.7	0.8	1	1	1	0.857	1	0.82	25.78
818	h1	0.76	0.633	0.952	1	1	1	0.767	1	0.776	21.81
819	h1	0.77	0.7	1.0	1	1	1	0.786	1	0.8	27.11
820	h1	0.7	0.7	1.0	1	1	1	0.786	1	0.703	17.73
821	h1	0.665	0.905	0.667	1	1	1	0.748	1	0.129	1.55
822	h1	0.735	1.0	0.7	1	1	1	0.786	1	0.133	1.79
823	h1	0.8	1.0	0.7	1	1	1	0.786	1	0.117	1.41
860	h1	0.665	0.814	0.571	1	1	1	0.745	1	0.905	16.67
861	h1	0.7	0.9	0.6	1	1	1	0.786	1	0.933	22.18
862	h1	0.7	0.9	0.6	1	1	1	0.786	1	0.933	21.18
863	h1	0.7	0.9	0.6	1	1	1	0.734	1	0.764	9.64
864	h1	0.855	0.814	0.952	1	1	1	0.759	1	0.84	33.79
865	h1	0.9	0.867	1.0	1	1	1	0.786	1	0.867	42.54
866	h1	0.9	0.8	1.0	1	1	1	0.786	1	0.867	39.25
867	h1	0.9	0.881	1.0	1	1	1	0.786	1	0.709	26.78
868	h1	0.9	0.567	1.0	1	1	1	0.724	1	0.78	24.98
869	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.8	38.16
870	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.8	38.16
871	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.549	18.24
872	h1	0.7	0.7	0.7	1	1	1	0.786	1	0.8	20.12
873	h1	0.7	0.7	0.7	1	1	1	0.786	1	0.8	20.12
874	h1	0.7	0.7	0.7	1	1	1	0.786	1	0.8	20.12
875	h1	0.7	0.7	0.7	1	1	1	0.786	1	0.59	10.35
876	h1	0.7	1.0	0.7	1	1	1	0.786	1	0.8	28.75
877	h1	0.7	1.0	0.7	1	1	1	0.786	1	0.8	28.75
878	h1	0.7	1.0	0.7	1	1	1	0.786	1	0.8	28.75
879	h1	0.7	1.0	0.7	1	1	1	0.786	1	0.6	15.04
880	h1	1.0	0.69	1.0	1	1	1	0.786	1	0.8	37.62
881	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.8	38.16
882	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.8	38.16
883	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.574	19.08
884	h1	0.61	0.61	0.652	1	1	1	0.786	1	0.758	11.56
885	h1	0.7	0.8	0.7	1	1	1	0.786	1	0.8	19.72
886	h1	0.7	0.8	0.7	1	1	1	0.786	1	0.8	19.72
887	h1	0.7	0.8	0.581	1	1	1	0.786	1	0.723	10.32
888	h1	0.665	0.814	0.667	1	1	1	0.923	1	0.776	20.69
889	h1	0.7	0.9	0.7	1	1	1	0.929	1	0.8	26.22
890	h1	0.7	0.9	0.7	1	1	1	0.929	1	0.8	26.22
891	h1	0.7	0.9	0.7	1	1	1	0.929	1	0.655	16.26
892	h1	0.95	0.724	0.762	1	1	1	0.817	1	0.776	26.58
893	h1	1.0	0.8	0.8	1	1	1	0.857	1	0.8	35.1
894	h1	1.0	0.8	0.8	1	1	1	0.857	1	0.735	30.32
895	h1	1.0	0.8	0.8	1	1	1	0.236	1	0.218	1.17
916	h1	0.76	0.633	0.667	1	1	1	0.759	1	0.776	15.12
917	h1	0.8	0.738	0.7	1	1	1	0.786	1	0.8	20.79
918	h1	0.8	0.8	0.7	1	1	1	0.786	1	0.8	22.54
919	h1	0.8	0.729	0.7	1	1	1	0.786	1	0.8	20.13
920	h1	0.68	0.533	0.4	1	1	1	0.271	1	0.606	1.22
921	h1	0.485	0.905	0.667	1	1	1	0.493	1	0.727	8.39
922	h1	0.69	1.0	0.7	1	1	1	0.786	1	0.8	24.3
923	h1	0.7	1.0	0.7	1	1	1	0.786	1	0.8	24.65
924	h1	0.7	1.0	0.7	1	1	1	0.786	1	0.8	24.65
925	h1	0.625	0.762	0.4	1	1	1	0.537	1	0.594	3.39
926	h1	0.95	0.905	0.762	1	1	1	0.828	1	0.776	33.68
927	h1	1.0	1.0	0.8	1	1	1	0.857	1	0.8	43.88
928	h1	1.0	1.0	0.8	1	1	1	0.857	1	0.8	43.88
929	h1	1.0	1.0	0.8	1	1	1	0.857	1	0.8	43.88
930	h1	0.85	0.762	0.457	1	1	1	0.296	1	0.606	2.96
931	h1	0.76	0.633	0.952	1	1	1	1.0	1	0.776	28.43
932	h1	0.8	0.7	1.0	1	1	1	1.0	1	0.8	35.84
933	h1	0.8	0.7	1.0	1	1	1	1.0	1	0.8	35.84
934	h1	0.8	0.7	1.0	1	1	1	1.0	1	0.727	31.27
935	h1	0.68	0.533	0.571	1	1	1	0.345	1	0.303	1.01
