ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	1	1.0	1	1	0.818	1.0	1	1.0	0.8	61.06
409	h0	1	1.0	1	1	0.818	1.0	1	1.0	0.8	61.06
410	h0	1	1.0	1	1	0.818	1.0	1	1.0	0.8	61.06
411	h0	1	1.0	1	1	0.779	0.87	1	1.0	0.606	26.74
412	h0	1	0.7	1	1	1.0	0.727	1	0.929	0.8	32.79
413	h0	1	0.7	1	1	1.0	0.727	1	0.929	0.8	32.79
414	h0	1	0.7	1	1	1.0	0.727	1	0.929	0.8	32.79
415	h0	1	0.7	1	1	0.957	0.609	1	0.929	0.566	12.96
416	h0	1	0.729	1	1	0.636	0.708	1	0.857	0.752	16.92
417	h0	1	0.8	1	1	0.636	0.727	1	0.857	0.8	20.29
418	h0	1	0.8	1	1	0.636	0.727	1	0.857	0.8	20.29
419	h0	1	0.8	1	1	0.636	0.727	1	0.857	0.723	12.79
420	h0	1	0.952	1	1	0.87	0.696	1	0.786	0.8	29.0
421	h0	1	1.0	1	1	0.909	0.727	1	0.786	0.8	33.24
422	h0	1	1.0	1	1	0.909	0.727	1	0.786	0.8	33.24
423	h0	1	1.0	1	1	0.909	0.727	1	0.786	0.63	19.83
424	h0	1	0.762	1	1	0.696	0.696	1	0.786	0.8	18.57
425	h0	1	0.8	1	1	0.727	0.727	1	0.786	0.8	21.27
426	h0	1	0.8	1	1	0.727	0.727	1	0.786	0.719	17.97
427	h0	1	0.8	1	1	0.727	0.727	1	0.25	0.21	0.9
448	h0	1	0.667	1	1	0.696	0.957	1	0.786	0.8	22.35
449	h0	1	0.7	1	1	0.727	1.0	1	0.786	0.8	25.6
450	h0	1	0.7	1	1	0.708	1.0	1	0.786	0.8	24.93
451	h0	1	0.7	1	1	0.636	1.0	1	0.786	0.8	21.95
452	h0	1	0.5	1	1	0.711	1.0	1	0.157	0.657	1.87
453	h0	1	0.952	1	1	0.957	0.783	1	0.857	0.8	39.13
454	h0	1	1.0	1	1	1.0	0.818	1	0.857	0.8	44.87
455	h0	1	1.0	1	1	1.0	0.818	1	0.857	0.8	44.87
456	h0	1	1.0	1	1	1.0	0.818	1	0.857	0.8	44.87
457	h0	1	0.714	1	1	1.0	0.818	1	0.2	0.606	3.95
458	h0	1	0.857	1	1	0.783	0.87	1	0.857	0.8	32.02
459	h0	1	0.9	1	1	0.818	0.909	1	0.786	0.8	33.66
460	h0	1	0.9	1	1	0.818	0.909	1	0.786	0.8	33.66
461	h0	1	0.9	1	1	0.818	0.909	1	0.786	0.8	33.66
462	h0	1	0.643	1	1	0.818	0.909	1	0.2	0.606	3.23
463	h0	1	0.667	1	1	0.87	0.957	1	0.786	0.8	27.94
464	h0	1	0.7	1	1	0.818	1.0	1	0.786	0.8	28.8
465	h0	1	0.7	1	1	0.818	1.0	1	0.786	0.8	28.8
466	h0	1	0.7	1	1	0.818	1.0	1	0.786	0.715	24.71
467	h0	1	0.5	1	1	0.818	1.0	1	0.183	0.303	1.05
812	h1	1	0.905	1	1	0.696	0.87	1	0.776	0.905	17.97
813	h1	1	1.0	1	1	0.727	0.909	1	0.786	0.933	22.63
814	h1	1	1.0	1	1	0.68	0.711	1	0.786	0.82	11.9
815	h1	1	0.633	1	1	0.696	0.87	1	0.76	0.905	21.09
816	h1	1	0.7	1	1	0.727	0.909	1	0.786	0.933	27.14
817	h1	1	0.7	1	1	0.727	0.909	1	0.786	0.82	19.53
818	h1	1	0.633	1	1	0.696	0.957	1	0.76	0.776	19.89
819	h1	1	0.7	1	1	0.727	1.0	1	0.786	0.8	25.6
820	h1	1	0.7	1	1	0.711	1.0	1	0.786	0.703	18.01
821	h1	1	0.905	1	1	0.957	0.87	1	0.207	0.129	0.8
822	h1	1	1.0	1	1	1.0	0.909	1	0.214	0.133	0.86
823	h1	1	1.0	1	1	0.826	0.711	1	0.214	0.117	0.4
860	h1	1	0.814	1	1	0.957	0.696	1	0.76	0.905	29.83
861	h1	1	0.9	1	1	1.0	0.727	1	0.786	0.933	38.39
862	h1	1	0.9	1	1	1.0	0.727	1	0.786	0.933	36.66
863	h1	1	0.9	1	1	1.0	0.727	1	0.271	0.764	6.16
864	h1	1	0.814	1	1	0.696	0.696	1	0.76	0.84	20.14
865	h1	1	0.867	1	1	0.727	0.727	1	0.786	0.867	24.98
866	h1	1	0.8	1	1	0.727	0.727	1	0.786	0.867	23.05
867	h1	1	0.881	1	1	0.727	0.727	1	0.786	0.709	15.72
868	h1	1	0.567	1	1	0.909	0.727	1	0.857	0.78	21.72
869	h1	1	0.7	1	1	0.909	0.727	1	0.857	0.8	27.5
870	h1	1	0.7	1	1	0.909	0.727	1	0.857	0.8	27.5
871	h1	1	0.7	1	1	0.909	0.727	1	0.857	0.549	13.15
872	h1	1	0.7	1	1	0.727	0.727	1	0.929	0.8	25.65
873	h1	1	0.7	1	1	0.727	0.727	1	0.929	0.8	25.65
874	h1	1	0.7	1	1	0.727	0.727	1	0.929	0.8	25.65
875	h1	1	0.7	1	1	0.704	0.632	1	0.929	0.59	11.11
876	h1	1	1.0	1	1	0.727	1.0	1	1.0	0.8	54.26
877	h1	1	1.0	1	1	0.727	1.0	1	1.0	0.8	54.26
878	h1	1	1.0	1	1	0.727	1.0	1	1.0	0.8	54.26
879	h1	1	1.0	1	1	0.696	0.87	1	0.929	0.6	21.97
880	h1	1	0.69	1	1	1.0	0.727	1	1.0	0.8	34.79
881	h1	1	0.7	1	1	1.0	0.727	1	1.0	0.8	35.3
882	h1	1	0.7	1	1	1.0	0.727	1	1.0	0.8	35.3
883	h1	1	0.7	1	1	1.0	0.601	1	1.0	0.574	14.59
884	h1	1	0.61	1	1	0.727	0.708	1	0.929	0.758	17.69
885	h1	1	0.8	1	1	0.727	0.727	1	0.929	0.8	25.14
886	h1	1	0.8	1	1	0.727	0.727	1	0.929	0.8	25.14
887	h1	1	0.8	1	1	0.727	0.727	1	0.929	0.723	15.85
888	h1	1	0.814	1	1	0.87	0.696	1	0.76	0.776	23.26
889	h1	1	0.9	1	1	0.909	0.727	1	0.786	0.8	29.92
890	h1	1	0.9	1	1	0.909	0.727	1	0.786	0.8	29.92
891	h1	1	0.9	1	1	0.909	0.727	1	0.786	0.655	18.56
892	h1	1	0.724	1	1	0.696	0.696	1	0.76	0.776	16.55
893	h1	1	0.8	1	1	0.727	0.727	1	0.786	0.8	21.27
894	h1	1	0.8	1	1	0.727	0.727	1	0.786	0.735	18.37
895	h1	1	0.8	1	1	0.727	0.727	1	0.214	0.218	0.7
916	h1	1	0.633	1	1	0.783	0.957	1	0.76	0.776	22.38
917	h1	1	0.738	1	1	0.771	1.0	1	0.786	0.8	28.62
918	h1	1	0.8	1	1	0.727	1.0	1	0.786	0.8	29.26
919	h1	1	0.729	1	1	0.727	1.0	1	0.786	0.8	26.13
920	h1	1	0.533	1	1	0.727	1.0	1	0.183	0.606	2.2
921	h1	1	0.905	1	1	0.783	0.783	1	0.76	0.727	24.53
922	h1	1	1.0	1	1	0.87	0.818	1	0.786	0.8	35.8
923	h1	1	1.0	1	1	0.909	0.818	1	0.786	0.8	37.4
924	h1	1	1.0	1	1	0.909	0.818	1	0.786	0.8	37.4
925	h1	1	0.762	1	1	0.909	0.818	1	0.183	0.594	3.44
926	h1	1	0.905	1	1	0.696	0.783	1	0.829	0.776	25.38
927	h1	1	1.0	1	1	0.727	0.818	1	0.857	0.8	32.62
928	h1	1	1.0	1	1	0.727	0.818	1	0.857	0.8	32.62
929	h1	1	1.0	1	1	0.727	0.818	1	0.857	0.8	32.62
930	h1	1	0.762	1	1	0.727	0.818	1	0.2	0.606	3.06
931	h1	1	0.633	1	1	0.87	0.957	1	0.76	0.776	24.87
932	h1	1	0.7	1	1	0.909	1.0	1	0.786	0.8	32.01
933	h1	1	0.7	1	1	0.909	1.0	1	0.786	0.8	32.01
934	h1	1	0.7	1	1	0.909	1.0	1	0.786	0.727	27.92
935	h1	1	0.533	1	1	0.909	1.0	1	0.183	0.303	1.25
