ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
800	h1	0.95	0.633	0.545	0.83	0.783	1	1	1	0.324	6.9
801	h1	1.0	0.7	0.6	0.909	0.818	1	1	1	0.333	10.4
802	h1	1.0	0.7	0.6	0.83	0.64	1	1	1	0.275	6.14
803	h1	0.665	0.724	0.727	0.747	0.957	1	1	1	0.776	19.42
804	h1	0.7	0.8	0.8	0.866	1.0	1	1	1	0.8	31.04
805	h1	0.7	0.8	0.8	0.791	1.0	1	1	1	0.659	23.35
806	h1	0.76	0.633	0.727	0.664	0.783	1	1	1	0.776	14.11
807	h1	0.765	0.7	0.8	0.727	0.818	1	1	1	0.8	20.38
808	h1	0.7	0.7	0.8	0.644	0.818	1	1	1	0.659	13.61
809	h1	0.855	0.905	0.636	0.498	0.957	1	1	1	0.324	7.6
810	h1	0.94	1.0	0.7	0.545	1.0	1	1	1	0.333	11.94
811	h1	1.0	1.0	0.7	0.474	0.783	1	1	1	0.275	7.14
824	h1	0.665	0.905	0.909	0.747	0.696	1	1	1	0.776	22.07
825	h1	0.7	1.0	1.0	0.775	0.727	1	1	1	0.8	31.55
826	h1	0.7	1.0	1.0	0.692	0.727	1	1	1	0.741	26.09
827	h1	0.7	1.0	1.0	0.455	0.727	1	1	1	0.357	8.27
828	h1	0.95	0.633	0.636	0.664	0.696	1	1	1	0.776	13.72
829	h1	1.0	0.662	0.6	0.727	0.727	1	1	1	0.8	16.79
830	h1	1.0	0.6	0.6	0.727	0.727	1	1	1	0.8	15.22
831	h1	1.0	0.686	0.6	0.727	0.727	1	1	1	0.612	13.31
832	h1	0.72	0.614	0.605	0.688	0.652	1	1	1	0.8	9.6
833	h1	0.9	0.7	0.7	0.727	0.727	1	1	1	0.8	18.65
834	h1	0.9	0.7	0.7	0.727	0.727	1	1	1	0.8	18.65
835	h1	0.9	0.643	0.7	0.466	0.727	1	1	1	0.541	7.42
836	h1	0.7	1.0	0.7	1.0	0.727	1	1	1	0.867	30.89
837	h1	0.7	1.0	0.7	1.0	0.727	1	1	1	0.867	30.89
838	h1	0.7	1.0	0.7	1.0	0.727	1	1	1	0.867	30.89
839	h1	0.7	1.0	0.7	1.0	0.609	1	1	1	0.561	16.74
840	h1	1.0	0.8	1.0	0.818	1.0	1	1	1	0.933	61.06
841	h1	1.0	0.8	1.0	0.818	1.0	1	1	1	0.933	61.06
842	h1	1.0	0.8	1.0	0.818	1.0	1	1	1	0.933	61.06
843	h1	1.0	0.8	1.0	0.818	0.87	1	1	1	0.631	35.92
844	h1	0.7	0.7	0.7	0.727	0.818	1	1	1	0.867	17.68
845	h1	0.7	0.7	0.7	0.727	0.818	1	1	1	0.867	17.68
846	h1	0.7	0.7	0.7	0.727	0.818	1	1	1	0.933	19.03
847	h1	0.7	0.7	0.7	0.727	0.711	1	1	1	0.604	10.71
848	h1	0.61	0.952	0.632	0.818	0.727	1	1	1	0.8	17.46
849	h1	0.7	1.0	0.7	0.818	0.727	1	1	1	0.8	23.31
850	h1	0.7	1.0	0.7	0.818	0.727	1	1	1	0.8	23.31
851	h1	0.686	1.0	0.618	0.818	0.727	1	1	1	0.541	13.64
852	h1	0.76	0.905	0.636	0.664	0.696	1	1	1	0.776	15.69
853	h1	0.8	1.0	0.7	0.727	0.727	1	1	1	0.8	23.68
854	h1	0.8	1.0	0.7	0.727	0.727	1	1	1	0.8	23.68
855	h1	0.8	1.0	0.7	0.727	0.727	1	1	1	0.588	17.4
856	h1	0.95	0.633	0.909	0.913	0.696	1	1	1	0.776	26.95
857	h1	1.0	0.7	1.0	1.0	0.727	1	1	1	0.8	40.71
858	h1	1.0	0.7	1.0	1.0	0.727	1	1	1	0.753	38.32
859	h1	1.0	0.7	1.0	1.0	0.727	1	1	1	0.408	20.76
896	h1	0.665	0.814	0.636	0.913	0.87	1	1	1	0.776	21.22
897	h1	0.7	0.943	0.7	1.0	0.909	1	1	1	0.8	33.6
898	h1	0.7	1.0	0.7	1.0	0.909	1	1	1	0.8	35.63
899	h1	0.7	0.919	0.7	1.0	0.909	1	1	1	0.769	31.48
900	h1	0.567	0.643	0.35	0.348	0.909	1	1	1	0.451	1.82
901	h1	0.855	0.814	0.909	0.664	0.957	1	1	1	0.776	31.2
902	h1	0.9	0.9	1.0	0.727	0.949	1	1	1	0.8	44.71
903	h1	0.9	0.9	1.0	0.727	0.909	1	1	1	0.8	42.82
904	h1	0.9	0.9	1.0	0.727	0.909	1	1	1	0.8	42.82
905	h1	0.729	0.6	0.5	0.253	0.909	1	1	1	0.541	2.72
906	h1	0.95	0.633	0.909	0.913	0.696	1	1	1	0.776	26.95
907	h1	1.0	0.7	1.0	1.0	0.727	1	1	1	0.8	40.71
908	h1	1.0	0.7	1.0	1.0	0.727	1	1	1	0.8	40.71
909	h1	1.0	0.7	1.0	1.0	0.727	1	1	1	0.8	40.71
910	h1	0.81	0.467	0.5	0.348	0.727	1	1	1	0.541	2.59
911	h1	0.633	0.633	0.727	0.664	0.957	1	1	1	0.776	14.36
912	h1	0.7	0.7	0.8	0.727	1.0	1	1	1	0.8	22.8
913	h1	0.7	0.7	0.8	0.727	1.0	1	1	1	0.8	22.8
914	h1	0.7	0.7	0.8	0.727	1.0	1	1	1	0.765	21.8
915	h1	0.567	0.467	0.4	0.253	1.0	1	1	1	0.451	1.21
