ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	1	1.0	0.8	1.0	1	1.0	1	1.0	1	74.64
410	h0	1	1.0	0.8	1.0	1	1.0	1	1.0	1	74.64
411	h0	1	1.0	0.8	1.0	1	0.87	1	1.0	1	45.31
412	h0	1	0.7	1.0	0.7	1	0.727	1	0.929	1	28.69
413	h0	1	0.7	1.0	0.7	1	0.727	1	0.929	1	28.69
414	h0	1	0.7	1.0	0.7	1	0.727	1	0.929	1	28.69
415	h0	1	0.7	1.0	0.7	1	0.609	1	0.929	1	16.74
416	h0	1	0.729	0.652	0.645	1	0.708	1	0.857	1	14.88
417	h0	1	0.8	0.7	0.7	1	0.727	1	0.857	1	19.54
418	h0	1	0.8	0.7	0.7	1	0.727	1	0.857	1	19.54
419	h0	1	0.8	0.581	0.659	1	0.727	1	0.857	1	10.65
420	h0	1	0.952	0.667	0.668	1	0.696	1	0.786	1	18.56
421	h0	1	1.0	0.7	0.7	1	0.727	1	0.786	1	22.4
422	h0	1	1.0	0.7	0.7	1	0.727	1	0.786	1	22.4
423	h0	1	1.0	0.7	0.7	1	0.727	1	0.786	1	16.97
424	h0	1	0.762	0.762	0.955	1	0.696	1	0.786	1	24.27
425	h0	1	0.8	0.8	1.0	1	0.727	1	0.786	1	29.26
426	h0	1	0.8	0.8	1.0	1	0.727	1	0.786	1	27.5
427	h0	1	0.8	0.8	1.0	1	0.727	1	0.25	1	4.7
448	h0	1	0.667	0.667	0.764	1	0.957	1	0.786	1	20.45
449	h0	1	0.7	0.7	0.8	1	1.0	1	0.786	1	24.65
450	h0	1	0.7	0.7	0.8	1	1.0	1	0.786	1	24.65
451	h0	1	0.7	0.7	0.8	1	1.0	1	0.786	1	24.16
452	h0	1	0.5	0.4	0.327	1	1.0	1	0.157	1	0.52
453	h0	1	0.952	0.762	0.955	1	0.783	1	0.857	1	37.19
454	h0	1	1.0	0.8	1.0	1	0.818	1	0.857	1	44.87
455	h0	1	1.0	0.8	1.0	1	0.818	1	0.857	1	44.87
456	h0	1	1.0	0.8	1.0	1	0.818	1	0.857	1	44.87
457	h0	1	0.714	0.457	0.409	1	0.818	1	0.2	1	1.22
458	h0	1	0.857	0.762	0.955	1	0.87	1	0.857	1	37.2
459	h0	1	0.9	0.8	1.0	1	0.909	1	0.786	1	41.15
460	h0	1	0.9	0.8	1.0	1	0.909	1	0.786	1	41.15
461	h0	1	0.9	0.8	1.0	1	0.909	1	0.786	1	41.15
462	h0	1	0.643	0.457	0.409	1	0.909	1	0.2	1	1.22
463	h0	1	0.667	0.952	0.668	1	0.957	1	0.786	1	25.52
464	h0	1	0.7	1.0	0.7	1	1.0	1	0.786	1	30.81
465	h0	1	0.7	1.0	0.7	1	1.0	1	0.786	1	30.81
466	h0	1	0.7	1.0	0.7	1	1.0	1	0.786	1	29.58
467	h0	1	0.5	0.571	0.286	1	1.0	1	0.183	1	0.69
812	h1	1	0.905	0.952	0.573	1	0.87	1	0.776	1	15.56
813	h1	1	1.0	1.0	0.655	1	0.909	1	0.786	1	21.85
814	h1	1	1.0	1.0	0.668	1	0.711	1	0.786	1	14.26
815	h1	1	0.633	0.762	0.955	1	0.87	1	0.76	1	24.37
816	h1	1	0.7	0.8	1.0	1	0.909	1	0.786	1	32.01
817	h1	1	0.7	0.8	0.955	1	0.909	1	0.786	1	25.03
818	h1	1	0.633	0.952	0.764	1	0.957	1	0.76	1	26.79
819	h1	1	0.7	1.0	0.9	1	1.0	1	0.786	1	39.61
820	h1	1	0.7	1.0	0.859	1	1.0	1	0.786	1	30.96
821	h1	1	0.905	0.667	0.382	1	0.87	1	0.207	1	1.66
822	h1	1	1.0	0.7	0.4	1	0.909	1	0.214	1	1.81
823	h1	1	1.0	0.7	0.382	1	0.711	1	0.214	1	1.11
860	h1	1	0.814	0.571	0.859	1	0.696	1	0.76	1	16.9
861	h1	1	0.9	0.6	0.9	1	0.727	1	0.786	1	22.22
862	h1	1	0.9	0.6	0.9	1	0.727	1	0.786	1	21.22
863	h1	1	0.9	0.6	0.9	1	0.727	1	0.271	1	4.36
864	h1	1	0.814	0.952	0.668	1	0.696	1	0.76	1	21.91
865	h1	1	0.867	1.0	0.7	1	0.727	1	0.786	1	27.74
866	h1	1	0.8	1.0	0.7	1	0.727	1	0.786	1	25.6
867	h1	1	0.881	1.0	0.7	1	0.727	1	0.786	1	21.36
868	h1	1	0.567	1.0	0.655	1	0.727	1	0.857	1	20.06
869	h1	1	0.7	1.0	0.7	1	0.727	1	0.857	1	26.47
870	h1	1	0.7	1.0	0.7	1	0.727	1	0.857	1	26.47
871	h1	1	0.7	1.0	0.591	1	0.727	1	0.857	1	15.57
872	h1	1	0.7	0.7	0.7	1	0.727	1	0.929	1	21.61
873	h1	1	0.7	0.7	0.7	1	0.727	1	0.929	1	21.61
874	h1	1	0.7	0.7	0.7	1	0.727	1	0.929	1	21.61
875	h1	1	0.7	0.7	0.7	1	0.632	1	0.929	1	13.11
876	h1	1	1.0	0.7	1.0	1	1.0	1	1.0	1	65.31
877	h1	1	1.0	0.7	1.0	1	1.0	1	1.0	1	65.31
878	h1	1	1.0	0.7	1.0	1	1.0	1	1.0	1	65.31
879	h1	1	1.0	0.7	1.0	1	0.87	1	0.929	1	36.83
880	h1	1	0.69	1.0	0.7	1	0.727	1	1.0	1	30.44
881	h1	1	0.7	1.0	0.7	1	0.727	1	1.0	1	30.89
882	h1	1	0.7	1.0	0.7	1	0.727	1	1.0	1	30.89
883	h1	1	0.7	1.0	0.7	1	0.601	1	1.0	1	17.79
884	h1	1	0.61	0.652	0.645	1	0.708	1	0.929	1	13.5
885	h1	1	0.8	0.7	0.7	1	0.727	1	0.929	1	21.18
886	h1	1	0.8	0.7	0.7	1	0.727	1	0.929	1	21.18
887	h1	1	0.8	0.581	0.659	1	0.727	1	0.929	1	11.54
888	h1	1	0.814	0.667	0.668	1	0.696	1	0.76	1	15.35
889	h1	1	0.9	0.7	0.7	1	0.727	1	0.786	1	20.16
890	h1	1	0.9	0.7	0.7	1	0.727	1	0.786	1	20.16
891	h1	1	0.9	0.7	0.7	1	0.727	1	0.786	1	15.27
892	h1	1	0.724	0.762	0.955	1	0.696	1	0.76	1	22.3
893	h1	1	0.8	0.8	1.0	1	0.727	1	0.786	1	29.26
894	h1	1	0.8	0.8	1.0	1	0.727	1	0.786	1	27.5
895	h1	1	0.8	0.8	1.0	1	0.727	1	0.214	1	3.52
916	h1	1	0.633	0.667	0.764	1	0.957	1	0.76	1	18.77
917	h1	1	0.738	0.7	0.8	1	1.0	1	0.786	1	25.99
918	h1	1	0.8	0.7	0.9	1	1.0	1	0.786	1	31.69
919	h1	1	0.729	0.7	0.9	1	1.0	1	0.786	1	28.3
920	h1	1	0.533	0.4	0.327	1	1.0	1	0.183	1	0.65
921	h1	1	0.905	0.667	0.955	1	0.783	1	0.76	1	27.44
922	h1	1	1.0	0.7	1.0	1	0.818	1	0.786	1	36.01
923	h1	1	1.0	0.7	1.0	1	0.818	1	0.786	1	36.01
924	h1	1	1.0	0.7	1.0	1	0.818	1	0.786	1	36.01
925	h1	1	0.762	0.4	0.409	1	0.818	1	0.183	1	1.04
926	h1	1	0.905	0.762	0.955	1	0.783	1	0.829	1	34.2
927	h1	1	1.0	0.8	1.0	1	0.818	1	0.857	1	44.87
928	h1	1	1.0	0.8	1.0	1	0.818	1	0.857	1	44.87
929	h1	1	1.0	0.8	1.0	1	0.818	1	0.857	1	44.87
930	h1	1	0.762	0.457	0.409	1	0.818	1	0.2	1	1.3
931	h1	1	0.633	0.952	0.668	1	0.957	1	0.76	1	23.42
932	h1	1	0.7	1.0	0.7	1	1.0	1	0.786	1	30.81
933	h1	1	0.7	1.0	0.7	1	1.0	1	0.786	1	30.81
934	h1	1	0.7	1.0	0.7	1	1.0	1	0.786	1	29.58
935	h1	1	0.533	0.571	0.286	1	1.0	1	0.183	1	0.74
