ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	0.8	1	1	1.0	0.818	1.0	1	1	0.8	48.84
409	h0	0.8	1	1	1.0	0.818	1.0	1	1	0.8	48.84
410	h0	0.8	1	1	1.0	0.818	1.0	1	1	0.8	48.84
411	h0	0.8	1	1	1.0	0.779	0.87	1	1	0.606	21.39
412	h0	0.9	1	1	0.7	1.0	0.727	1	1	0.8	31.77
413	h0	0.9	1	1	0.7	1.0	0.727	1	1	0.8	31.77
414	h0	0.9	1	1	0.7	1.0	0.727	1	1	0.8	31.77
415	h0	0.9	1	1	0.7	0.957	0.609	1	1	0.566	12.55
416	h0	0.58	1	1	0.645	0.636	0.708	1	1	0.752	10.13
417	h0	0.7	1	1	0.7	0.636	0.727	1	1	0.8	14.5
418	h0	0.7	1	1	0.7	0.636	0.727	1	1	0.8	14.5
419	h0	0.7	1	1	0.659	0.636	0.727	1	1	0.723	8.6
420	h0	0.665	1	1	0.668	0.87	0.696	1	1	0.8	17.21
421	h0	0.7	1	1	0.7	0.909	0.727	1	1	0.8	20.72
422	h0	0.7	1	1	0.7	0.909	0.727	1	1	0.8	20.72
423	h0	0.7	1	1	0.7	0.909	0.727	1	1	0.63	12.36
424	h0	0.95	1	1	0.955	0.696	0.696	1	1	0.8	28.13
425	h0	1.0	1	1	1.0	0.727	0.727	1	1	0.8	33.83
426	h0	1.0	1	1	1.0	0.727	0.727	1	1	0.719	28.58
427	h0	1.0	1	1	1.0	0.727	0.727	1	1	0.21	4.48
448	h0	0.76	1	1	0.764	0.696	0.957	1	1	0.8	24.75
449	h0	0.8	1	1	0.8	0.727	1.0	1	1	0.8	29.78
450	h0	0.8	1	1	0.8	0.708	1.0	1	1	0.8	29.0
451	h0	0.8	1	1	0.8	0.636	1.0	1	1	0.8	25.53
452	h0	0.68	1	1	0.327	0.711	1.0	1	1	0.657	5.31
453	h0	0.575	1	1	0.955	0.957	0.783	1	1	0.8	26.33
454	h0	0.7	1	1	1.0	1.0	0.818	1	1	0.8	36.65
455	h0	0.7	1	1	1.0	1.0	0.818	1	1	0.8	36.65
456	h0	0.7	1	1	1.0	1.0	0.818	1	1	0.8	36.65
457	h0	0.61	1	1	0.409	1.0	0.818	1	1	0.606	6.9
458	h0	0.95	1	1	0.955	0.783	0.87	1	1	0.8	39.55
459	h0	1.0	1	1	1.0	0.818	0.909	1	1	0.8	47.59
460	h0	1.0	1	1	1.0	0.818	0.909	1	1	0.8	47.59
461	h0	1.0	1	1	1.0	0.818	0.909	1	1	0.8	47.59
462	h0	0.85	1	1	0.409	0.818	0.909	1	1	0.606	8.74
463	h0	0.665	1	1	0.668	0.87	0.957	1	1	0.8	23.67
464	h0	0.7	1	1	0.7	0.818	1.0	1	1	0.8	25.65
465	h0	0.7	1	1	0.7	0.818	1.0	1	1	0.8	25.65
466	h0	0.7	1	1	0.7	0.818	1.0	1	1	0.715	22.01
467	h0	0.595	1	1	0.286	0.818	1.0	1	1	0.303	1.96
812	h1	0.665	1	1	0.573	0.696	0.87	1	1	0.905	9.75
813	h1	0.7	1	1	0.655	0.727	0.909	1	1	0.933	13.2
814	h1	0.7	1	1	0.668	0.68	0.711	1	1	0.82	7.08
815	h1	0.95	1	1	0.955	0.696	0.87	1	1	0.905	39.77
816	h1	1.0	1	1	1.0	0.727	0.909	1	1	0.933	49.33
817	h1	1.0	1	1	0.955	0.727	0.909	1	1	0.82	33.9
818	h1	0.76	1	1	0.764	0.696	0.957	1	1	0.776	24.01
819	h1	0.77	1	1	0.9	0.727	1.0	1	1	0.8	32.24
820	h1	0.7	1	1	0.859	0.711	1.0	1	1	0.703	19.69
821	h1	0.665	1	1	0.382	0.957	0.87	1	1	0.129	1.09
822	h1	0.735	1	1	0.4	1.0	0.909	1	1	0.133	1.18
823	h1	0.8	1	1	0.382	0.826	0.711	1	1	0.117	0.57
860	h1	0.665	1	1	0.859	0.957	0.696	1	1	0.905	27.55
861	h1	0.7	1	1	0.9	1.0	0.727	1	1	0.933	34.19
862	h1	0.7	1	1	0.9	1.0	0.727	1	1	0.933	32.65
863	h1	0.7	1	1	0.9	1.0	0.727	1	1	0.764	15.92
864	h1	0.855	1	1	0.668	0.696	0.696	1	1	0.84	18.59
865	h1	0.9	1	1	0.7	0.727	0.727	1	1	0.867	23.1
866	h1	0.9	1	1	0.7	0.727	0.727	1	1	0.867	23.1
867	h1	0.9	1	1	0.7	0.727	0.727	1	1	0.709	14.31
868	h1	0.9	1	1	0.655	0.909	0.727	1	1	0.78	26.34
869	h1	1.0	1	1	0.7	0.909	0.727	1	1	0.8	32.09
870	h1	1.0	1	1	0.7	0.909	0.727	1	1	0.8	32.09
871	h1	1.0	1	1	0.591	0.909	0.727	1	1	0.549	12.95
872	h1	0.7	1	1	0.7	0.727	0.727	1	1	0.8	19.33
873	h1	0.7	1	1	0.7	0.727	0.727	1	1	0.8	19.33
874	h1	0.7	1	1	0.7	0.727	0.727	1	1	0.8	19.33
875	h1	0.7	1	1	0.7	0.704	0.632	1	1	0.59	8.37
876	h1	0.7	1	1	1.0	0.727	1.0	1	1	0.8	37.98
877	h1	0.7	1	1	1.0	0.727	1.0	1	1	0.8	37.98
878	h1	0.7	1	1	1.0	0.727	1.0	1	1	0.8	37.98
879	h1	0.7	1	1	1.0	0.696	0.87	1	1	0.6	16.56
880	h1	1.0	1	1	0.7	1.0	0.727	1	1	0.8	35.3
881	h1	1.0	1	1	0.7	1.0	0.727	1	1	0.8	35.3
882	h1	1.0	1	1	0.7	1.0	0.727	1	1	0.8	35.3
883	h1	1.0	1	1	0.7	1.0	0.601	1	1	0.574	14.59
884	h1	0.61	1	1	0.645	0.727	0.708	1	1	0.758	12.28
885	h1	0.7	1	1	0.7	0.727	0.727	1	1	0.8	16.57
886	h1	0.7	1	1	0.7	0.727	0.727	1	1	0.8	16.57
887	h1	0.7	1	1	0.659	0.727	0.727	1	1	0.723	9.84
888	h1	0.665	1	1	0.668	0.87	0.696	1	1	0.776	16.7
889	h1	0.7	1	1	0.7	0.909	0.727	1	1	0.8	20.72
890	h1	0.7	1	1	0.7	0.909	0.727	1	1	0.8	20.72
891	h1	0.7	1	1	0.7	0.909	0.727	1	1	0.655	12.85
892	h1	0.95	1	1	0.955	0.696	0.696	1	1	0.776	27.28
893	h1	1.0	1	1	1.0	0.727	0.727	1	1	0.8	33.83
894	h1	1.0	1	1	1.0	0.727	0.727	1	1	0.735	29.21
895	h1	1.0	1	1	1.0	0.727	0.727	1	1	0.218	4.08
916	h1	0.76	1	1	0.764	0.783	0.957	1	1	0.776	27.01
917	h1	0.8	1	1	0.8	0.771	1.0	1	1	0.8	31.58
918	h1	0.8	1	1	0.9	0.727	1.0	1	1	0.8	33.5
919	h1	0.8	1	1	0.9	0.727	1.0	1	1	0.8	32.83
920	h1	0.68	1	1	0.327	0.727	1.0	1	1	0.606	5.01
921	h1	0.485	1	1	0.955	0.783	0.783	1	1	0.727	16.52
922	h1	0.69	1	1	1.0	0.87	0.818	1	1	0.8	31.43
923	h1	0.7	1	1	1.0	0.909	0.818	1	1	0.8	33.31
924	h1	0.7	1	1	1.0	0.909	0.818	1	1	0.8	33.31
925	h1	0.625	1	1	0.409	0.909	0.818	1	1	0.594	6.3
926	h1	0.95	1	1	0.955	0.696	0.783	1	1	0.776	30.69
927	h1	1.0	1	1	1.0	0.727	0.818	1	1	0.8	38.06
928	h1	1.0	1	1	1.0	0.727	0.818	1	1	0.8	38.06
929	h1	1.0	1	1	1.0	0.727	0.818	1	1	0.8	38.06
930	h1	0.85	1	1	0.409	0.727	0.818	1	1	0.606	6.99
931	h1	0.76	1	1	0.668	0.87	0.957	1	1	0.776	26.24
932	h1	0.8	1	1	0.7	0.909	1.0	1	1	0.8	32.58
933	h1	0.8	1	1	0.7	0.909	1.0	1	1	0.8	32.58
934	h1	0.8	1	1	0.7	0.909	1.0	1	1	0.727	28.42
935	h1	0.68	1	1	0.286	0.909	1.0	1	1	0.303	2.49
