ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	0.7	0.8	1	1	0.636	1	0.857	0.857	1	14.6
420	h0	0.665	0.952	1	1	0.87	1	0.857	0.786	1	29.68
421	h0	0.7	1.0	1	1	0.909	1	0.857	0.786	1	34.29
422	h0	0.7	1.0	1	1	0.909	1	0.857	0.786	1	34.29
423	h0	0.7	1.0	1	1	0.909	1	0.857	0.786	1	25.97
424	h0	0.95	0.762	1	1	0.696	1	0.786	0.786	1	24.9
425	h0	1.0	0.8	1	1	0.727	1	0.786	0.786	1	28.74
426	h0	1.0	0.8	1	1	0.727	1	0.786	0.786	1	27.02
427	h0	1.0	0.8	1	1	0.727	1	0.217	0.25	1	1.27
448	h0	0.76	0.667	1	1	0.696	1	0.786	0.786	1	17.44
449	h0	0.8	0.7	1	1	0.727	1	0.786	0.786	1	20.12
450	h0	0.8	0.7	1	1	0.708	1	0.786	0.786	1	19.6
451	h0	0.8	0.7	1	1	0.636	1	0.786	0.786	1	17.25
452	h0	0.68	0.5	1	1	0.711	1	0.271	0.157	1	0.53
453	h0	0.575	0.952	1	1	0.957	1	0.534	0.857	1	19.18
454	h0	0.7	1.0	1	1	1.0	1	0.786	0.857	1	37.72
455	h0	0.7	1.0	1	1	1.0	1	0.786	0.857	1	37.72
456	h0	0.7	1.0	1	1	1.0	1	0.786	0.857	1	37.72
457	h0	0.61	0.714	1	1	1.0	1	0.537	0.2	1	2.61
458	h0	0.95	0.857	1	1	0.783	1	0.929	0.857	1	40.6
459	h0	1.0	0.9	1	1	0.818	1	0.929	0.786	1	43.01
460	h0	1.0	0.9	1	1	0.818	1	0.929	0.786	1	43.01
461	h0	1.0	0.9	1	1	0.818	1	0.929	0.786	1	43.01
462	h0	0.85	0.643	1	1	0.818	1	0.32	0.2	1	1.6
463	h0	0.665	0.667	1	1	0.87	1	0.929	0.786	1	22.54
464	h0	0.7	0.7	1	1	0.818	1	1.0	0.786	1	25.2
465	h0	0.7	0.7	1	1	0.818	1	1.0	0.786	1	25.2
466	h0	0.7	0.7	1	1	0.818	1	1.0	0.786	1	24.2
467	h0	0.595	0.5	1	1	0.818	1	0.345	0.183	1	0.71
812	h1	0.665	0.905	1	1	0.696	1	0.929	0.776	1	14.1
813	h1	0.7	1.0	1	1	0.727	1	0.929	0.786	1	17.35
814	h1	0.7	1.0	1	1	0.68	1	0.929	0.786	1	13.28
815	h1	0.95	0.633	1	1	0.696	1	0.769	0.76	1	19.57
816	h1	1.0	0.7	1	1	0.727	1	0.857	0.786	1	27.42
817	h1	1.0	0.7	1	1	0.727	1	0.857	0.786	1	22.45
818	h1	0.76	0.633	1	1	0.696	1	0.767	0.76	1	15.61
819	h1	0.77	0.7	1	1	0.727	1	0.786	0.786	1	19.37
820	h1	0.7	0.7	1	1	0.711	1	0.786	0.786	1	14.1
821	h1	0.665	0.905	1	1	0.957	1	0.748	0.207	1	3.57
822	h1	0.735	1.0	1	1	1.0	1	0.786	0.214	1	4.12
823	h1	0.8	1.0	1	1	0.826	1	0.786	0.214	1	3.03
860	h1	0.665	0.814	1	1	0.957	1	0.745	0.76	1	23.46
861	h1	0.7	0.9	1	1	1.0	1	0.786	0.786	1	31.14
862	h1	0.7	0.9	1	1	1.0	1	0.786	0.786	1	29.74
863	h1	0.7	0.9	1	1	1.0	1	0.734	0.271	1	5.7
864	h1	0.855	0.814	1	1	0.696	1	0.759	0.76	1	22.35
865	h1	0.9	0.867	1	1	0.727	1	0.786	0.786	1	28.04
866	h1	0.9	0.8	1	1	0.727	1	0.786	0.786	1	25.87
867	h1	0.9	0.881	1	1	0.727	1	0.786	0.786	1	21.58
868	h1	0.9	0.567	1	1	0.909	1	0.724	0.857	1	24.95
869	h1	1.0	0.7	1	1	0.909	1	0.786	0.857	1	37.16
870	h1	1.0	0.7	1	1	0.909	1	0.786	0.857	1	37.16
871	h1	1.0	0.7	1	1	0.909	1	0.786	0.857	1	25.89
872	h1	0.7	0.7	1	1	0.727	1	0.786	0.929	1	24.27
873	h1	0.7	0.7	1	1	0.727	1	0.786	0.929	1	24.27
874	h1	0.7	0.7	1	1	0.727	1	0.786	0.929	1	24.27
875	h1	0.7	0.7	1	1	0.704	1	0.786	0.929	1	16.4
876	h1	0.7	1.0	1	1	0.727	1	0.786	1.0	1	37.32
877	h1	0.7	1.0	1	1	0.727	1	0.786	1.0	1	37.32
878	h1	0.7	1.0	1	1	0.727	1	0.786	1.0	1	37.32
879	h1	0.7	1.0	1	1	0.696	1	0.786	0.929	1	23.16
880	h1	1.0	0.69	1	1	1.0	1	0.786	1.0	1	47.02
881	h1	1.0	0.7	1	1	1.0	1	0.786	1.0	1	47.7
882	h1	1.0	0.7	1	1	1.0	1	0.786	1.0	1	47.7
883	h1	1.0	0.7	1	1	1.0	1	0.786	1.0	1	33.23
884	h1	0.61	0.61	1	1	0.727	1	0.786	0.929	1	15.8
885	h1	0.7	0.8	1	1	0.727	1	0.786	0.929	1	23.78
886	h1	0.7	0.8	1	1	0.727	1	0.786	0.929	1	23.78
887	h1	0.7	0.8	1	1	0.727	1	0.786	0.929	1	16.59
888	h1	0.665	0.814	1	1	0.87	1	0.923	0.76	1	26.43
889	h1	0.7	0.9	1	1	0.909	1	0.929	0.786	1	33.45
890	h1	0.7	0.9	1	1	0.909	1	0.929	0.786	1	33.45
891	h1	0.7	0.9	1	1	0.909	1	0.929	0.786	1	25.34
892	h1	0.95	0.724	1	1	0.696	1	0.817	0.76	1	23.78
893	h1	1.0	0.8	1	1	0.727	1	0.857	0.786	1	31.34
894	h1	1.0	0.8	1	1	0.727	1	0.857	0.786	1	29.46
895	h1	1.0	0.8	1	1	0.727	1	0.236	0.214	1	1.04
916	h1	0.76	0.633	1	1	0.783	1	0.759	0.76	1	17.38
917	h1	0.8	0.738	1	1	0.771	1	0.786	0.786	1	22.5
918	h1	0.8	0.8	1	1	0.727	1	0.786	0.786	1	23.0
919	h1	0.8	0.729	1	1	0.727	1	0.786	0.786	1	20.54
920	h1	0.68	0.533	1	1	0.727	1	0.271	0.183	1	0.67
921	h1	0.485	0.905	1	1	0.783	1	0.493	0.76	1	10.3
922	h1	0.69	1.0	1	1	0.87	1	0.786	0.786	1	29.67
923	h1	0.7	1.0	1	1	0.909	1	0.786	0.786	1	31.45
924	h1	0.7	1.0	1	1	0.909	1	0.786	0.786	1	31.45
925	h1	0.625	0.762	1	1	0.909	1	0.537	0.183	1	2.37
926	h1	0.95	0.905	1	1	0.696	1	0.828	0.829	1	32.86
927	h1	1.0	1.0	1	1	0.727	1	0.857	0.857	1	42.72
928	h1	1.0	1.0	1	1	0.727	1	0.857	0.857	1	42.72
929	h1	1.0	1.0	1	1	0.727	1	0.857	0.857	1	42.72
930	h1	0.85	0.762	1	1	0.727	1	0.296	0.2	1	1.56
931	h1	0.76	0.633	1	1	0.87	1	1.0	0.76	1	25.45
932	h1	0.8	0.7	1	1	0.909	1	1.0	0.786	1	32.01
933	h1	0.8	0.7	1	1	0.909	1	1.0	0.786	1	32.01
934	h1	0.8	0.7	1	1	0.909	1	1.0	0.786	1	30.73
935	h1	0.68	0.533	1	1	0.909	1	0.345	0.183	1	0.97
