ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
701	h1	0.727	1.0	1	0.723	1	0.833	0.933	0.8	1	32.68
702	h1	0.68	0.826	1	0.45	1	0.385	0.82	0.635	1	5.07
703	h1	0.913	0.696	1	0.8	1	0.962	0.933	0.776	1	35.41
704	h1	1.0	0.727	1	0.78	1	1.0	0.933	0.8	1	42.33
705	h1	1.0	0.711	1	0.517	1	1.0	0.82	0.635	1	19.14
706	h1	0.747	0.696	1	0.72	1	0.962	0.792	0.776	1	22.13
707	h1	0.775	0.727	1	0.75	1	1.0	0.8	0.8	1	27.04
708	h1	0.696	0.727	1	0.483	1	1.0	0.703	0.635	1	10.91
709	h1	0.664	0.957	1	0.4	1	0.721	0.784	0.324	1	4.66
710	h1	0.775	1.0	1	0.417	1	0.75	0.8	0.333	1	6.46
711	h1	0.747	0.826	1	0.25	1	0.346	0.703	0.265	1	0.99
756	h1	0.747	0.696	1	0.88	1	0.881	0.84	0.776	1	26.27
757	h1	0.818	0.68	1	0.917	1	0.917	0.867	0.8	1	32.44
758	h1	0.818	0.656	1	0.917	1	0.917	0.867	0.745	1	29.15
759	h1	0.818	0.727	1	0.807	1	0.599	0.735	0.441	1	9.32
760	h1	0.664	0.957	1	0.88	1	0.721	0.776	0.776	1	24.28
761	h1	0.727	1.0	1	0.917	1	0.75	0.8	0.8	1	32.0
762	h1	0.727	0.984	1	0.917	1	0.75	0.8	0.8	1	31.49
763	h1	0.727	0.909	1	0.807	1	0.721	0.679	0.588	1	15.35
764	h1	0.747	0.87	1	0.72	1	0.721	0.739	0.776	1	19.35
765	h1	0.818	0.909	1	0.75	1	0.75	0.8	0.8	1	26.77
766	h1	0.818	0.909	1	0.75	1	0.75	0.8	0.8	1	26.77
767	h1	0.818	0.909	1	0.66	1	0.75	0.689	0.588	1	14.91
768	h1	0.826	0.628	1	0.697	1	0.737	0.772	0.8	1	16.46
769	h1	0.909	0.727	1	0.75	1	0.75	0.8	0.8	1	23.79
770	h1	0.909	0.727	1	0.75	1	0.75	0.8	0.8	1	23.79
771	h1	1.0	0.585	1	0.387	1	0.705	0.578	0.541	1	4.99
772	h1	0.708	0.727	1	0.75	1	0.833	0.8	0.933	1	24.0
773	h1	0.727	0.727	1	0.75	1	0.833	0.8	0.933	1	24.65
774	h1	0.727	0.727	1	0.75	1	0.833	0.8	0.933	1	24.65
775	h1	0.727	0.727	1	0.54	1	0.353	0.614	0.604	1	3.74
776	h1	0.727	1.0	1	1.0	1	1.0	0.8	0.933	1	54.26
777	h1	0.727	1.0	1	1.0	1	1.0	0.8	0.933	1	54.26
778	h1	0.727	1.0	1	1.0	1	1.0	0.8	0.933	1	54.26
779	h1	0.727	1.0	1	0.72	1	0.462	0.624	0.631	1	9.52
780	h1	0.957	0.727	1	0.75	1	0.833	0.8	0.867	1	30.15
781	h1	1.0	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
782	h1	1.0	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
783	h1	1.0	0.727	1	0.51	1	0.353	0.59	0.561	1	4.33
784	h1	0.692	0.589	1	0.7	1	0.724	0.743	0.8	1	12.28
785	h1	0.727	0.727	1	0.75	1	0.75	0.8	0.8	1	19.03
786	h1	0.727	0.727	1	0.75	1	0.75	0.8	0.8	1	19.03
787	h1	0.561	0.632	1	0.41	1	0.718	0.543	0.529	1	3.0
788	h1	0.664	0.87	1	0.72	1	0.721	0.786	0.776	1	18.29
789	h1	0.727	0.909	1	0.75	1	0.75	0.8	0.8	1	23.79
790	h1	0.727	0.909	1	0.75	1	0.75	0.8	0.8	1	23.79
791	h1	0.727	0.909	1	0.66	1	0.75	0.679	0.588	1	13.06
792	h1	0.913	0.87	1	0.88	1	0.721	0.8	0.776	1	31.29
793	h1	1.0	0.909	1	0.917	1	0.75	0.8	0.8	1	40.01
794	h1	1.0	0.909	1	0.917	1	0.75	0.8	0.8	1	40.01
795	h1	1.0	0.909	1	0.807	1	0.721	0.679	0.588	1	21.12
796	h1	0.747	0.696	1	0.88	1	0.881	0.786	0.776	1	24.59
797	h1	0.818	0.727	1	0.917	1	0.917	0.8	0.8	1	32.0
798	h1	0.818	0.727	1	0.917	1	0.917	0.743	0.745	1	27.68
799	h1	0.818	0.727	1	0.807	1	0.599	0.283	0.392	1	3.19
