ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
388	h0	0.855	0.667	1	0.957	1	0.784	0.767	1	0.8	26.25
389	h0	0.9	0.7	1	1.0	1	0.818	0.786	1	0.8	32.4
390	h0	0.9	0.7	1	1.0	1	0.818	0.786	1	0.745	30.18
391	h0	0.9	0.7	1	1.0	1	0.818	0.329	1	0.392	6.65
428	h0	0.665	0.857	1	0.957	1	0.697	0.786	1	0.8	23.9
429	h0	0.7	0.9	1	1.0	1	0.727	0.786	1	0.8	28.8
430	h0	0.7	0.9	1	1.0	1	0.727	0.786	1	0.8	28.8
431	h0	0.7	0.9	1	1.0	1	0.727	0.786	1	0.747	26.89
432	h0	0.56	0.667	1	0.304	1	0.727	0.21	1	0.388	0.67
433	h0	0.95	0.762	1	0.696	1	0.697	0.786	1	0.8	22.08
434	h0	1.0	0.8	1	0.727	1	0.727	0.786	1	0.8	26.59
435	h0	1.0	0.8	1	0.727	1	0.727	0.786	1	0.8	26.59
436	h0	1.0	0.8	1	0.727	1	0.727	0.786	1	0.8	26.59
437	h0	0.762	0.533	1	0.221	1	0.727	0.229	1	0.518	0.77
438	h0	0.95	0.581	1	0.87	1	0.958	0.786	1	0.8	28.93
439	h0	1.0	0.7	1	0.909	1	1.0	0.786	1	0.8	40.01
440	h0	1.0	0.7	1	0.909	1	1.0	0.786	1	0.8	40.01
441	h0	1.0	0.7	1	0.909	1	1.0	0.786	1	0.8	40.01
442	h0	0.762	0.5	1	0.277	1	1.0	0.21	1	0.518	1.15
443	h0	0.665	0.667	1	0.696	1	0.697	0.786	1	0.8	13.53
444	h0	0.7	0.7	1	0.727	1	0.727	0.786	1	0.8	16.28
445	h0	0.7	0.7	1	0.727	1	0.727	0.786	1	0.8	16.28
446	h0	0.7	0.7	1	0.727	1	0.727	0.786	1	0.765	15.57
447	h0	0.56	0.467	1	0.221	1	0.727	0.21	1	0.431	0.38
800	h1	0.95	0.633	1	0.83	1	0.75	0.357	1	0.324	4.33
801	h1	1.0	0.7	1	0.909	1	0.818	0.357	1	0.333	6.19
802	h1	1.0	0.7	1	0.83	1	0.614	0.357	1	0.275	3.5
803	h1	0.665	0.724	1	0.747	1	0.667	0.786	1	0.776	14.63
804	h1	0.7	0.8	1	0.866	1	0.727	0.786	1	0.8	22.17
805	h1	0.7	0.8	1	0.791	1	0.636	0.786	1	0.659	14.59
806	h1	0.76	0.633	1	0.664	1	0.958	0.779	1	0.776	18.5
807	h1	0.765	0.7	1	0.727	1	1.0	0.786	1	0.8	24.48
808	h1	0.7	0.7	1	0.644	1	1.0	0.786	1	0.659	16.35
809	h1	0.855	0.905	1	0.498	1	0.667	0.769	1	0.324	6.4
810	h1	0.94	1.0	1	0.545	1	0.727	0.786	1	0.333	9.75
811	h1	1.0	1.0	1	0.474	1	0.545	0.786	1	0.275	5.58
824	h1	0.665	0.905	1	0.747	1	0.667	0.779	1	0.776	18.13
825	h1	0.7	1.0	1	0.775	1	0.727	0.786	1	0.8	24.8
826	h1	0.7	1.0	1	0.692	1	0.727	0.786	1	0.741	20.51
827	h1	0.7	1.0	1	0.455	1	0.727	0.348	1	0.357	2.88
828	h1	0.95	0.633	1	0.664	1	0.917	0.76	1	0.776	21.59
829	h1	1.0	0.662	1	0.727	1	1.0	0.786	1	0.8	30.26
830	h1	1.0	0.6	1	0.727	1	1.0	0.786	1	0.8	27.43
831	h1	1.0	0.686	1	0.727	1	1.0	0.786	1	0.612	23.99
832	h1	0.72	0.614	1	0.688	1	0.727	0.857	1	0.8	15.16
833	h1	0.9	0.7	1	0.727	1	0.727	0.857	1	0.8	22.83
834	h1	0.9	0.7	1	0.727	1	0.727	0.857	1	0.8	22.83
835	h1	0.9	0.643	1	0.466	1	0.727	0.857	1	0.541	9.09
836	h1	0.7	1.0	1	1.0	1	1.0	0.929	1	0.867	56.38
837	h1	0.7	1.0	1	1.0	1	1.0	0.929	1	0.867	56.38
838	h1	0.7	1.0	1	1.0	1	1.0	0.929	1	0.867	56.38
839	h1	0.7	1.0	1	1.0	1	0.792	0.929	1	0.561	28.89
840	h1	1.0	0.8	1	0.818	1	0.727	0.929	1	0.933	41.24
841	h1	1.0	0.8	1	0.818	1	0.727	0.929	1	0.933	41.24
842	h1	1.0	0.8	1	0.818	1	0.727	1.0	1	0.933	44.39
843	h1	1.0	0.8	1	0.818	1	0.576	1.0	1	0.631	23.78
844	h1	0.7	0.7	1	0.727	1	0.727	1.0	1	0.867	22.45
845	h1	0.7	0.7	1	0.727	1	0.727	1.0	1	0.867	22.45
846	h1	0.7	0.7	1	0.727	1	0.727	0.929	1	0.933	22.45
847	h1	0.7	0.7	1	0.727	1	0.545	0.929	1	0.604	10.89
848	h1	0.61	0.952	1	0.818	1	0.727	0.929	1	0.8	25.67
849	h1	0.7	1.0	1	0.818	1	0.727	0.929	1	0.8	30.94
850	h1	0.7	1.0	1	0.818	1	0.727	0.929	1	0.8	30.94
851	h1	0.686	1.0	1	0.818	1	0.697	0.857	1	0.541	18.13
852	h1	0.76	0.905	1	0.664	1	0.697	0.786	1	0.776	19.42
853	h1	0.8	1.0	1	0.727	1	0.727	0.786	1	0.8	26.59
854	h1	0.8	1.0	1	0.727	1	0.727	0.786	1	0.8	26.59
855	h1	0.8	1.0	1	0.727	1	0.727	0.786	1	0.588	19.54
856	h1	0.95	0.633	1	0.913	1	0.75	0.764	1	0.776	24.41
857	h1	1.0	0.7	1	1.0	1	0.818	0.786	1	0.8	36.01
858	h1	1.0	0.7	1	1.0	1	0.818	0.786	1	0.753	33.89
859	h1	1.0	0.7	1	1.0	1	0.818	0.293	1	0.408	6.85
896	h1	0.665	0.814	1	0.913	1	0.75	0.76	1	0.776	21.86
897	h1	0.7	0.943	1	1.0	1	0.818	0.786	1	0.8	33.95
898	h1	0.7	1.0	1	1.0	1	0.818	0.786	1	0.8	36.01
899	h1	0.7	0.919	1	1.0	1	0.727	0.786	1	0.769	28.27
900	h1	0.567	0.643	1	0.348	1	0.727	0.236	1	0.451	0.98
901	h1	0.855	0.814	1	0.664	1	0.667	0.76	1	0.776	18.18
902	h1	0.9	0.9	1	0.727	1	0.727	0.786	1	0.8	26.92
903	h1	0.9	0.9	1	0.727	1	0.727	0.786	1	0.8	26.92
904	h1	0.9	0.9	1	0.727	1	0.727	0.786	1	0.8	26.92
905	h1	0.729	0.6	1	0.253	1	0.727	0.21	1	0.541	0.91
906	h1	0.95	0.633	1	0.913	1	0.958	0.829	1	0.776	33.84
907	h1	1.0	0.7	1	1.0	1	1.0	0.857	1	0.8	47.99
908	h1	1.0	0.7	1	1.0	1	1.0	0.857	1	0.8	47.99
909	h1	1.0	0.7	1	1.0	1	1.0	0.857	1	0.8	47.99
910	h1	0.81	0.467	1	0.348	1	1.0	0.229	1	0.541	1.63
911	h1	0.633	0.633	1	0.664	1	0.697	0.786	1	0.776	11.31
912	h1	0.7	0.7	1	0.727	1	0.727	0.786	1	0.8	16.28
913	h1	0.7	0.7	1	0.727	1	0.727	0.786	1	0.8	16.28
914	h1	0.7	0.7	1	0.727	1	0.727	0.786	1	0.765	15.57
915	h1	0.567	0.467	1	0.253	1	0.727	0.21	1	0.451	0.46
