ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
374	h0	1.0	0.7	1	0.727	1.0	1	1.0	1	0.933	47.48
375	h0	1.0	0.7	1	0.727	0.87	1	1.0	1	0.604	26.74
376	h0	0.7	0.7	1	0.727	0.818	1	0.929	1	0.933	25.26
377	h0	0.7	0.7	1	0.727	0.818	1	0.929	1	0.933	25.26
378	h0	0.7	0.7	1	0.727	0.818	1	0.929	1	0.933	25.26
379	h0	0.7	0.7	1	0.715	0.711	1	0.929	1	0.631	14.6
380	h0	0.595	0.952	1	0.909	0.636	1	0.857	1	0.8	22.45
381	h0	0.7	1.0	1	0.909	0.636	1	0.857	1	0.8	27.75
382	h0	0.7	1.0	1	0.909	0.636	1	0.857	1	0.8	27.75
383	h0	0.7	1.0	1	0.909	0.636	1	0.857	1	0.586	20.32
384	h0	0.855	0.952	1	0.696	0.609	1	0.786	1	0.8	21.69
385	h0	0.9	1.0	1	0.727	0.636	1	0.786	1	0.8	26.17
386	h0	0.9	1.0	1	0.727	0.636	1	0.786	1	0.8	26.17
387	h0	0.9	1.0	1	0.727	0.636	1	0.786	1	0.588	19.23
388	h0	0.855	0.667	1	0.957	0.696	1	0.767	1	0.8	23.31
389	h0	0.9	0.7	1	1.0	0.727	1	0.786	1	0.8	28.8
390	h0	0.9	0.7	1	1.0	0.727	1	0.786	1	0.745	26.82
391	h0	0.9	0.7	1	1.0	0.727	1	0.329	1	0.392	5.91
428	h0	0.665	0.857	1	0.957	0.957	1	0.786	1	0.8	32.82
429	h0	0.7	0.9	1	1.0	1.0	1	0.786	1	0.8	39.61
430	h0	0.7	0.9	1	1.0	0.98	1	0.786	1	0.8	38.82
431	h0	0.7	0.9	1	1.0	0.909	1	0.786	1	0.747	33.62
432	h0	0.56	0.667	1	0.304	0.988	1	0.21	1	0.388	0.91
433	h0	0.95	0.762	1	0.696	0.783	1	0.786	1	0.8	24.81
434	h0	1.0	0.8	1	0.727	0.818	1	0.786	1	0.8	29.92
435	h0	1.0	0.8	1	0.727	0.818	1	0.786	1	0.8	29.92
436	h0	1.0	0.8	1	0.727	0.818	1	0.786	1	0.8	29.92
437	h0	0.762	0.533	1	0.221	0.818	1	0.229	1	0.518	0.87
438	h0	0.95	0.581	1	0.87	0.783	1	0.786	1	0.8	23.64
439	h0	1.0	0.7	1	0.909	0.818	1	0.786	1	0.8	32.73
440	h0	1.0	0.7	1	0.909	0.818	1	0.786	1	0.8	32.73
441	h0	1.0	0.7	1	0.909	0.818	1	0.786	1	0.8	32.73
442	h0	0.762	0.5	1	0.277	0.818	1	0.21	1	0.518	0.94
443	h0	0.665	0.667	1	0.696	0.957	1	0.786	1	0.8	18.58
444	h0	0.7	0.7	1	0.727	1.0	1	0.786	1	0.8	22.4
445	h0	0.7	0.7	1	0.727	1.0	1	0.786	1	0.8	22.4
446	h0	0.7	0.7	1	0.727	1.0	1	0.786	1	0.765	21.42
447	h0	0.56	0.467	1	0.221	1.0	1	0.21	1	0.431	0.52
800	h1	0.95	0.633	1	0.83	0.783	1	0.357	1	0.324	4.52
801	h1	1.0	0.7	1	0.909	0.818	1	0.357	1	0.333	6.19
802	h1	1.0	0.7	1	0.83	0.64	1	0.357	1	0.275	3.65
803	h1	0.665	0.724	1	0.747	0.957	1	0.786	1	0.776	20.99
804	h1	0.7	0.8	1	0.866	1.0	1	0.786	1	0.8	30.49
805	h1	0.7	0.8	1	0.791	1.0	1	0.786	1	0.659	22.94
806	h1	0.76	0.633	1	0.664	0.783	1	0.779	1	0.776	15.12
807	h1	0.765	0.7	1	0.727	0.818	1	0.786	1	0.8	20.02
808	h1	0.7	0.7	1	0.644	0.818	1	0.786	1	0.659	13.37
809	h1	0.855	0.905	1	0.498	0.957	1	0.769	1	0.324	9.19
810	h1	0.94	1.0	1	0.545	1.0	1	0.786	1	0.333	13.41
811	h1	1.0	1.0	1	0.474	0.783	1	0.786	1	0.275	8.02
824	h1	0.665	0.905	1	0.747	0.696	1	0.779	1	0.776	18.91
825	h1	0.7	1.0	1	0.775	0.727	1	0.786	1	0.8	24.8
826	h1	0.7	1.0	1	0.692	0.727	1	0.786	1	0.741	20.51
827	h1	0.7	1.0	1	0.455	0.727	1	0.348	1	0.357	2.88
828	h1	0.95	0.633	1	0.664	0.696	1	0.76	1	0.776	16.39
829	h1	1.0	0.662	1	0.727	0.727	1	0.786	1	0.8	22.0
830	h1	1.0	0.6	1	0.727	0.727	1	0.786	1	0.8	19.94
831	h1	1.0	0.686	1	0.727	0.727	1	0.786	1	0.612	17.44
832	h1	0.72	0.614	1	0.688	0.652	1	0.857	1	0.8	13.6
833	h1	0.9	0.7	1	0.727	0.727	1	0.857	1	0.8	22.83
834	h1	0.9	0.7	1	0.727	0.727	1	0.857	1	0.8	22.83
835	h1	0.9	0.643	1	0.466	0.727	1	0.857	1	0.541	9.09
836	h1	0.7	1.0	1	1.0	0.727	1	0.929	1	0.867	40.99
837	h1	0.7	1.0	1	1.0	0.727	1	0.929	1	0.867	40.99
838	h1	0.7	1.0	1	1.0	0.727	1	0.929	1	0.867	40.99
839	h1	0.7	1.0	1	1.0	0.609	1	0.929	1	0.561	22.22
840	h1	1.0	0.8	1	0.818	1.0	1	0.929	1	0.933	56.72
841	h1	1.0	0.8	1	0.818	1.0	1	0.929	1	0.933	56.72
842	h1	1.0	0.8	1	0.818	1.0	1	1.0	1	0.933	61.06
843	h1	1.0	0.8	1	0.818	0.87	1	1.0	1	0.631	35.92
844	h1	0.7	0.7	1	0.727	0.818	1	1.0	1	0.867	25.26
845	h1	0.7	0.7	1	0.727	0.818	1	1.0	1	0.867	25.26
846	h1	0.7	0.7	1	0.727	0.818	1	0.929	1	0.933	25.26
847	h1	0.7	0.7	1	0.727	0.711	1	0.929	1	0.604	14.21
848	h1	0.61	0.952	1	0.818	0.727	1	0.929	1	0.8	25.67
849	h1	0.7	1.0	1	0.818	0.727	1	0.929	1	0.8	30.94
850	h1	0.7	1.0	1	0.818	0.727	1	0.929	1	0.8	30.94
851	h1	0.686	1.0	1	0.818	0.727	1	0.857	1	0.541	18.91
852	h1	0.76	0.905	1	0.664	0.696	1	0.786	1	0.776	19.39
853	h1	0.8	1.0	1	0.727	0.727	1	0.786	1	0.8	26.59
854	h1	0.8	1.0	1	0.727	0.727	1	0.786	1	0.8	26.59
855	h1	0.8	1.0	1	0.727	0.727	1	0.786	1	0.588	19.54
856	h1	0.95	0.633	1	0.913	0.696	1	0.764	1	0.776	22.65
857	h1	1.0	0.7	1	1.0	0.727	1	0.786	1	0.8	32.0
858	h1	1.0	0.7	1	1.0	0.727	1	0.786	1	0.753	30.12
859	h1	1.0	0.7	1	1.0	0.727	1	0.293	1	0.408	6.08
896	h1	0.665	0.814	1	0.913	0.87	1	0.76	1	0.776	25.36
897	h1	0.7	0.943	1	1.0	0.909	1	0.786	1	0.8	37.73
898	h1	0.7	1.0	1	1.0	0.909	1	0.786	1	0.8	40.01
899	h1	0.7	0.919	1	1.0	0.909	1	0.786	1	0.769	35.34
900	h1	0.567	0.643	1	0.348	0.909	1	0.236	1	0.451	1.23
901	h1	0.855	0.814	1	0.664	0.957	1	0.76	1	0.776	26.08
902	h1	0.9	0.9	1	0.727	0.949	1	0.786	1	0.8	35.14
903	h1	0.9	0.9	1	0.727	0.909	1	0.786	1	0.8	33.66
904	h1	0.9	0.9	1	0.727	0.909	1	0.786	1	0.8	33.66
905	h1	0.729	0.6	1	0.253	0.909	1	0.21	1	0.541	1.14
906	h1	0.95	0.633	1	0.913	0.696	1	0.829	1	0.776	24.58
907	h1	1.0	0.7	1	1.0	0.727	1	0.857	1	0.8	34.89
908	h1	1.0	0.7	1	1.0	0.727	1	0.857	1	0.8	34.89
909	h1	1.0	0.7	1	1.0	0.727	1	0.857	1	0.8	34.89
910	h1	0.81	0.467	1	0.348	0.727	1	0.229	1	0.541	1.19
911	h1	0.633	0.633	1	0.664	0.957	1	0.786	1	0.776	15.53
912	h1	0.7	0.7	1	0.727	1.0	1	0.786	1	0.8	22.4
913	h1	0.7	0.7	1	0.727	1.0	1	0.786	1	0.8	22.4
914	h1	0.7	0.7	1	0.727	1.0	1	0.786	1	0.765	21.42
915	h1	0.567	0.467	1	0.253	1.0	1	0.21	1	0.451	0.63
