ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
451	h0	0.8	1	0.7	1	0.636	1	0.786	1	0.8	17.56
452	h0	0.68	1	0.4	1	0.711	1	0.271	1	0.657	1.76
453	h0	0.575	1	0.762	1	0.957	1	0.534	1	0.8	14.33
454	h0	0.7	1	0.8	1	1.0	1	0.786	1	0.8	28.17
455	h0	0.7	1	0.8	1	1.0	1	0.786	1	0.8	28.17
456	h0	0.7	1	0.8	1	1.0	1	0.786	1	0.8	28.17
457	h0	0.61	1	0.457	1	1.0	1	0.537	1	0.606	5.06
458	h0	0.95	1	0.762	1	0.783	1	0.929	1	0.8	33.7
459	h0	1.0	1	0.8	1	0.818	1	0.929	1	0.8	38.91
460	h0	1.0	1	0.8	1	0.818	1	0.929	1	0.8	38.91
461	h0	1.0	1	0.8	1	0.818	1	0.929	1	0.8	38.91
462	h0	0.85	1	0.457	1	0.818	1	0.32	1	0.606	3.44
463	h0	0.665	1	0.952	1	0.87	1	0.929	1	0.8	32.75
464	h0	0.7	1	1.0	1	0.818	1	1.0	1	0.8	36.65
465	h0	0.7	1	1.0	1	0.818	1	1.0	1	0.8	36.65
466	h0	0.7	1	1.0	1	0.818	1	1.0	1	0.715	31.44
467	h0	0.595	1	0.571	1	0.818	1	0.345	1	0.303	1.35
812	h1	0.665	1	0.952	1	0.696	1	0.929	1	0.905	17.3
813	h1	0.7	1	1.0	1	0.727	1	0.929	1	0.933	20.6
814	h1	0.7	1	1.0	1	0.68	1	0.929	1	0.82	13.85
815	h1	0.95	1	0.762	1	0.696	1	0.769	1	0.905	28.05
816	h1	1.0	1	0.8	1	0.727	1	0.857	1	0.933	37.2
817	h1	1.0	1	0.8	1	0.727	1	0.857	1	0.82	26.77
818	h1	0.76	1	0.952	1	0.696	1	0.767	1	0.776	23.98
819	h1	0.77	1	1.0	1	0.727	1	0.786	1	0.8	28.16
820	h1	0.7	1	1.0	1	0.711	1	0.786	1	0.703	18.01
821	h1	0.665	1	0.667	1	0.957	1	0.748	1	0.129	1.64
822	h1	0.735	1	0.7	1	1.0	1	0.786	1	0.133	1.79
823	h1	0.8	1	0.7	1	0.826	1	0.786	1	0.117	1.16
860	h1	0.665	1	0.571	1	0.957	1	0.745	1	0.905	19.6
861	h1	0.7	1	0.6	1	1.0	1	0.786	1	0.933	24.64
862	h1	0.7	1	0.6	1	1.0	1	0.786	1	0.933	23.53
863	h1	0.7	1	0.6	1	1.0	1	0.734	1	0.764	10.72
864	h1	0.855	1	0.952	1	0.696	1	0.759	1	0.84	28.9
865	h1	0.9	1	1.0	1	0.727	1	0.786	1	0.867	35.67
866	h1	0.9	1	1.0	1	0.727	1	0.786	1	0.867	35.67
867	h1	0.9	1	1.0	1	0.727	1	0.786	1	0.709	22.1
868	h1	0.9	1	1.0	1	0.909	1	0.724	1	0.78	40.06
869	h1	1.0	1	1.0	1	0.909	1	0.786	1	0.8	49.56
870	h1	1.0	1	1.0	1	0.909	1	0.786	1	0.8	49.56
871	h1	1.0	1	1.0	1	0.909	1	0.786	1	0.549	23.69
872	h1	0.7	1	0.7	1	0.727	1	0.786	1	0.8	20.9
873	h1	0.7	1	0.7	1	0.727	1	0.786	1	0.8	20.9
874	h1	0.7	1	0.7	1	0.727	1	0.786	1	0.8	20.9
875	h1	0.7	1	0.7	1	0.704	1	0.786	1	0.59	10.41
876	h1	0.7	1	0.7	1	0.727	1	0.786	1	0.8	20.9
877	h1	0.7	1	0.7	1	0.727	1	0.786	1	0.8	20.9
878	h1	0.7	1	0.7	1	0.727	1	0.786	1	0.8	20.9
879	h1	0.7	1	0.7	1	0.696	1	0.786	1	0.6	10.47
880	h1	1.0	1	1.0	1	1.0	1	0.786	1	0.8	54.52
881	h1	1.0	1	1.0	1	1.0	1	0.786	1	0.8	54.52
882	h1	1.0	1	1.0	1	1.0	1	0.786	1	0.8	54.52
883	h1	1.0	1	1.0	1	1.0	1	0.786	1	0.574	27.25
884	h1	0.61	1	0.652	1	0.727	1	0.786	1	0.758	13.78
885	h1	0.7	1	0.7	1	0.727	1	0.786	1	0.8	17.92
886	h1	0.7	1	0.7	1	0.727	1	0.786	1	0.8	17.92
887	h1	0.7	1	0.581	1	0.727	1	0.786	1	0.723	9.38
888	h1	0.665	1	0.667	1	0.87	1	0.923	1	0.776	22.11
889	h1	0.7	1	0.7	1	0.909	1	0.929	1	0.8	26.48
890	h1	0.7	1	0.7	1	0.909	1	0.929	1	0.8	26.48
891	h1	0.7	1	0.7	1	0.909	1	0.929	1	0.655	16.42
892	h1	0.95	1	0.762	1	0.696	1	0.817	1	0.776	25.55
893	h1	1.0	1	0.8	1	0.727	1	0.857	1	0.8	31.9
894	h1	1.0	1	0.8	1	0.727	1	0.857	1	0.735	27.55
895	h1	1.0	1	0.8	1	0.727	1	0.236	1	0.218	1.06
916	h1	0.76	1	0.667	1	0.783	1	0.759	1	0.776	18.7
917	h1	0.8	1	0.7	1	0.771	1	0.786	1	0.8	21.72
918	h1	0.8	1	0.7	1	0.727	1	0.786	1	0.8	20.48
919	h1	0.8	1	0.7	1	0.727	1	0.786	1	0.8	20.07
920	h1	0.68	1	0.4	1	0.727	1	0.271	1	0.606	1.66
921	h1	0.485	1	0.667	1	0.783	1	0.493	1	0.727	7.26
922	h1	0.69	1	0.7	1	0.87	1	0.786	1	0.8	21.14
923	h1	0.7	1	0.7	1	0.909	1	0.786	1	0.8	22.41
924	h1	0.7	1	0.7	1	0.909	1	0.786	1	0.8	22.41
925	h1	0.625	1	0.4	1	0.909	1	0.537	1	0.594	4.04
926	h1	0.95	1	0.762	1	0.696	1	0.828	1	0.776	25.9
927	h1	1.0	1	0.8	1	0.727	1	0.857	1	0.8	31.9
928	h1	1.0	1	0.8	1	0.727	1	0.857	1	0.8	31.9
929	h1	1.0	1	0.8	1	0.727	1	0.857	1	0.8	31.9
930	h1	0.85	1	0.457	1	0.727	1	0.296	1	0.606	2.83
931	h1	0.76	1	0.952	1	0.87	1	1.0	1	0.776	39.08
932	h1	0.8	1	1.0	1	0.909	1	1.0	1	0.8	46.54
933	h1	0.8	1	1.0	1	0.909	1	1.0	1	0.8	46.54
934	h1	0.8	1	1.0	1	0.909	1	1.0	1	0.727	40.6
935	h1	0.68	1	0.571	1	0.909	1	0.345	1	0.303	1.72
