ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
880	h1	1	1	1.0	1	1.0	0.727	0.786	1.0	1	49.54
881	h1	1	1	1.0	1	1.0	0.727	0.786	1.0	1	49.54
882	h1	1	1	1.0	1	1.0	0.727	0.786	1.0	1	49.54
883	h1	1	1	1.0	1	1.0	0.601	0.786	1.0	1	28.53
884	h1	1	1	0.652	1	0.727	0.708	0.786	0.929	1	19.6
885	h1	1	1	0.7	1	0.727	0.727	0.786	0.929	1	21.61
886	h1	1	1	0.7	1	0.727	0.727	0.786	0.929	1	21.61
887	h1	1	1	0.581	1	0.727	0.727	0.786	0.929	1	12.51
888	h1	1	1	0.667	1	0.87	0.696	0.923	0.76	1	22.67
889	h1	1	1	0.7	1	0.909	0.727	0.929	0.786	1	27.02
890	h1	1	1	0.7	1	0.909	0.727	0.929	0.786	1	27.02
891	h1	1	1	0.7	1	0.909	0.727	0.929	0.786	1	20.47
892	h1	1	1	0.762	1	0.696	0.696	0.817	0.76	1	18.34
893	h1	1	1	0.8	1	0.727	0.727	0.857	0.786	1	22.79
894	h1	1	1	0.8	1	0.727	0.727	0.857	0.786	1	21.42
895	h1	1	1	0.8	1	0.727	0.727	0.236	0.214	1	0.76
916	h1	1	1	0.667	1	0.783	0.957	0.759	0.76	1	23.06
917	h1	1	1	0.7	1	0.771	1.0	0.786	0.786	1	26.67
918	h1	1	1	0.7	1	0.727	1.0	0.786	0.786	1	25.15
919	h1	1	1	0.7	1	0.727	1.0	0.786	0.786	1	24.65
920	h1	1	1	0.4	1	0.727	1.0	0.271	0.183	1	0.74
921	h1	1	1	0.667	1	0.783	0.783	0.493	0.76	1	12.26
922	h1	1	1	0.7	1	0.87	0.818	0.786	0.786	1	24.62
923	h1	1	1	0.7	1	0.909	0.818	0.786	0.786	1	25.72
924	h1	1	1	0.7	1	0.909	0.818	0.786	0.786	1	25.72
925	h1	1	1	0.4	1	0.909	0.818	0.537	0.183	1	1.63
926	h1	1	1	0.762	1	0.696	0.783	0.828	0.829	1	22.8
927	h1	1	1	0.8	1	0.727	0.818	0.857	0.857	1	27.95
928	h1	1	1	0.8	1	0.727	0.818	0.857	0.857	1	27.95
929	h1	1	1	0.8	1	0.727	0.818	0.857	0.857	1	27.95
930	h1	1	1	0.457	1	0.727	0.818	0.296	0.2	1	0.9
931	h1	1	1	0.952	1	0.87	0.957	1.0	0.76	1	48.19
932	h1	1	1	1.0	1	0.909	1.0	1.0	0.786	1	57.16
933	h1	1	1	1.0	1	0.909	1.0	1.0	0.786	1	57.16
934	h1	1	1	1.0	1	0.909	1.0	1.0	0.786	1	54.87
935	h1	1	1	0.571	1	0.909	1.0	0.345	0.183	1	1.52
