ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
429	h0	1	0.9	1	1	1.0	0.727	0.786	0.786	0.8	32.34
430	h0	1	0.9	1	1	0.98	0.727	0.786	0.786	0.8	31.69
431	h0	1	0.9	1	1	0.909	0.727	0.786	0.786	0.747	27.45
432	h0	1	0.667	1	1	0.988	0.727	0.21	0.101	0.388	0.39
433	h0	1	0.762	1	1	0.783	0.697	0.786	0.786	0.8	20.55
434	h0	1	0.8	1	1	0.818	0.727	0.786	0.786	0.8	23.51
435	h0	1	0.8	1	1	0.818	0.727	0.786	0.786	0.8	23.51
436	h0	1	0.8	1	1	0.818	0.727	0.786	0.786	0.8	23.51
437	h0	1	0.533	1	1	0.818	0.727	0.229	0.101	0.518	0.38
438	h0	1	0.581	1	1	0.783	0.958	0.786	0.604	0.8	16.55
439	h0	1	0.7	1	1	0.818	1.0	0.786	0.786	0.8	28.3
440	h0	1	0.7	1	1	0.818	1.0	0.786	0.786	0.8	28.3
441	h0	1	0.7	1	1	0.818	1.0	0.786	0.786	0.8	28.3
442	h0	1	0.5	1	1	0.818	1.0	0.21	0.267	0.518	1.19
443	h0	1	0.667	1	1	0.957	0.697	0.786	0.786	0.8	21.99
444	h0	1	0.7	1	1	1.0	0.727	0.786	0.786	0.8	25.15
445	h0	1	0.7	1	1	1.0	0.727	0.786	0.786	0.8	25.15
446	h0	1	0.7	1	1	1.0	0.727	0.786	0.786	0.765	24.05
447	h0	1	0.467	1	1	1.0	0.727	0.21	0.101	0.431	0.31
800	h1	1	0.633	1	1	0.783	0.75	0.357	0.929	0.324	3.99
801	h1	1	0.7	1	1	0.818	0.818	0.357	0.929	0.333	5.17
802	h1	1	0.7	1	1	0.64	0.614	0.357	0.929	0.275	2.51
803	h1	1	0.724	1	1	0.957	0.667	0.786	0.899	0.776	25.34
804	h1	1	0.8	1	1	1.0	0.727	0.786	0.929	0.8	33.97
805	h1	1	0.8	1	1	1.0	0.636	0.786	0.929	0.659	24.48
806	h1	1	0.633	1	1	0.783	0.958	0.779	0.76	0.776	21.81
807	h1	1	0.7	1	1	0.818	1.0	0.786	0.786	0.8	28.3
808	h1	1	0.7	1	1	0.818	1.0	0.786	0.786	0.659	23.31
809	h1	1	0.905	1	1	0.957	0.667	0.769	0.415	0.324	5.97
810	h1	1	1.0	1	1	1.0	0.727	0.786	0.429	0.333	8.16
811	h1	1	1.0	1	1	0.783	0.545	0.786	0.429	0.275	3.96
824	h1	1	0.905	1	1	0.696	0.667	0.779	0.829	0.776	21.05
825	h1	1	1.0	1	1	0.727	0.727	0.786	0.857	0.8	28.48
826	h1	1	1.0	1	1	0.727	0.727	0.786	0.857	0.741	26.38
827	h1	1	1.0	1	1	0.727	0.727	0.348	0.138	0.357	0.91
828	h1	1	0.633	1	1	0.696	0.917	0.76	0.829	0.776	19.75
829	h1	1	0.662	1	1	0.727	1.0	0.786	0.857	0.8	25.93
830	h1	1	0.6	1	1	0.727	1.0	0.786	0.857	0.8	23.51
831	h1	1	0.686	1	1	0.727	1.0	0.786	0.857	0.612	20.56
832	h1	1	0.614	1	1	0.652	0.727	0.857	0.786	0.8	15.68
833	h1	1	0.7	1	1	0.727	0.727	0.857	0.786	0.8	19.94
834	h1	1	0.7	1	1	0.727	0.727	0.857	0.786	0.8	19.94
835	h1	1	0.643	1	1	0.727	0.727	0.857	0.74	0.541	11.66
836	h1	1	1.0	1	1	0.727	1.0	0.929	0.786	0.867	46.02
837	h1	1	1.0	1	1	0.727	1.0	0.929	0.786	0.867	46.02
838	h1	1	1.0	1	1	0.727	1.0	0.929	0.786	0.867	46.02
839	h1	1	1.0	1	1	0.609	0.792	0.929	0.77	0.561	19.36
840	h1	1	0.8	1	1	1.0	0.727	0.929	0.786	0.933	39.62
841	h1	1	0.8	1	1	1.0	0.727	0.929	0.786	0.933	39.62
842	h1	1	0.8	1	1	1.0	0.727	1.0	0.786	0.933	42.65
843	h1	1	0.8	1	1	0.87	0.576	1.0	0.781	0.631	19.76
844	h1	1	0.7	1	1	0.818	0.727	1.0	0.786	0.867	28.37
845	h1	1	0.7	1	1	0.818	0.727	1.0	0.786	0.867	28.37
846	h1	1	0.7	1	1	0.818	0.727	0.929	0.786	0.933	28.36
847	h1	1	0.7	1	1	0.711	0.545	0.929	0.765	0.604	11.64
848	h1	1	0.952	1	1	0.727	0.727	0.929	0.758	0.8	28.35
849	h1	1	1.0	1	1	0.727	0.727	0.929	0.786	0.8	30.87
850	h1	1	1.0	1	1	0.727	0.727	0.929	0.786	0.8	30.87
851	h1	1	1.0	1	1	0.727	0.697	0.857	0.675	0.541	15.86
852	h1	1	0.905	1	1	0.696	0.697	0.786	0.76	0.776	20.35
853	h1	1	1.0	1	1	0.727	0.727	0.786	0.786	0.8	26.12
854	h1	1	1.0	1	1	0.727	0.727	0.786	0.786	0.8	26.12
855	h1	1	1.0	1	1	0.727	0.727	0.786	0.786	0.588	19.2
856	h1	1	0.633	1	1	0.696	0.75	0.764	0.76	0.776	14.89
857	h1	1	0.7	1	1	0.727	0.818	0.786	0.786	0.8	20.57
858	h1	1	0.7	1	1	0.727	0.818	0.786	0.786	0.753	19.37
859	h1	1	0.7	1	1	0.727	0.818	0.293	0.426	0.408	2.12
896	h1	1	0.814	1	1	0.87	0.75	0.76	0.76	0.776	23.81
897	h1	1	0.943	1	1	0.909	0.818	0.786	0.786	0.8	34.65
898	h1	1	1.0	1	1	0.909	0.818	0.786	0.786	0.8	36.75
899	h1	1	0.919	1	1	0.909	0.727	0.786	0.786	0.769	28.85
900	h1	1	0.643	1	1	0.909	0.727	0.236	0.127	0.451	0.57
901	h1	1	0.814	1	1	0.957	0.667	0.76	0.76	0.776	23.29
902	h1	1	0.9	1	1	0.949	0.727	0.786	0.786	0.8	30.69
903	h1	1	0.9	1	1	0.909	0.727	0.786	0.786	0.8	29.4
904	h1	1	0.9	1	1	0.909	0.727	0.786	0.786	0.8	29.4
905	h1	1	0.6	1	1	0.909	0.727	0.21	0.127	0.541	0.57
906	h1	1	0.633	1	1	0.696	0.958	0.829	0.636	0.776	17.27
907	h1	1	0.7	1	1	0.727	1.0	0.857	0.786	0.8	27.42
908	h1	1	0.7	1	1	0.727	1.0	0.857	0.786	0.8	27.42
909	h1	1	0.7	1	1	0.727	1.0	0.857	0.786	0.8	27.42
910	h1	1	0.467	1	1	0.727	1.0	0.229	0.251	0.541	1.06
911	h1	1	0.633	1	1	0.957	0.697	0.786	0.76	0.776	19.57
912	h1	1	0.7	1	1	1.0	0.727	0.786	0.786	0.8	25.15
913	h1	1	0.7	1	1	1.0	0.727	0.786	0.786	0.8	25.15
914	h1	1	0.7	1	1	1.0	0.727	0.786	0.786	0.765	24.05
915	h1	1	0.467	1	1	1.0	0.727	0.21	0.127	0.451	0.41
