ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
322	h0	0.727	1	0.727	1	0.833	0.75	0.8	0.8	1	21.13
323	h0	0.727	1	0.727	1	0.833	0.75	0.655	0.565	1	12.22
324	h0	0.957	1	0.697	1	0.641	0.721	0.8	0.8	1	19.73
325	h0	1.0	1	0.727	1	0.667	0.75	0.8	0.8	1	23.28
326	h0	1.0	1	0.727	1	0.667	0.75	0.8	0.8	1	23.28
327	h0	1.0	1	0.727	1	0.538	0.721	0.655	0.565	1	10.44
328	h0	0.696	1	0.958	1	0.721	0.881	0.8	0.8	1	27.11
329	h0	0.727	1	1.0	1	0.75	0.917	0.8	0.8	1	32.0
330	h0	0.727	1	1.0	1	0.75	0.917	0.739	0.745	1	27.53
331	h0	0.727	1	1.0	1	0.519	0.599	0.273	0.329	1	2.03
697	h1	0.581	1	0.0	1	0.769	0.16	0.0	0.267	1	0.0
698	h1	0.636	1	0.0	1	0.833	0.167	0.0	0.333	1	0.0
699	h1	0.581	1	0.0	1	0.449	0.077	0.0	0.265	1	0.0
700	h1	0.664	1	0.958	1	0.721	0.801	0.933	0.788	1	27.01
701	h1	0.727	1	1.0	1	0.75	0.833	0.933	0.8	1	33.9
702	h1	0.68	1	0.708	1	0.635	0.385	0.82	0.635	1	6.13
703	h1	0.913	1	0.871	1	0.721	0.962	0.933	0.776	1	39.93
704	h1	1.0	1	0.909	1	0.75	1.0	0.933	0.8	1	50.89
705	h1	1.0	1	0.909	1	0.75	1.0	0.82	0.635	1	35.5
706	h1	0.747	1	0.784	1	0.801	0.962	0.792	0.776	1	27.74
707	h1	0.775	1	0.818	1	0.833	1.0	0.8	0.8	1	33.8
708	h1	0.696	1	0.58	1	0.833	1.0	0.703	0.635	1	15.01
709	h1	0.664	1	0.697	1	0.962	0.721	0.784	0.324	1	8.15
710	h1	0.775	1	0.727	1	1.0	0.75	0.8	0.333	1	11.26
711	h1	0.747	1	0.515	1	0.538	0.346	0.703	0.265	1	1.33
756	h1	0.747	1	0.61	1	0.721	0.881	0.84	0.776	1	18.87
757	h1	0.818	1	0.636	1	0.75	0.917	0.867	0.8	1	24.82
758	h1	0.818	1	0.636	1	0.75	0.917	0.867	0.745	1	23.11
759	h1	0.818	1	0.636	1	0.548	0.599	0.735	0.441	1	5.54
760	h1	0.664	1	0.697	1	0.962	0.721	0.776	0.776	1	19.33
761	h1	0.727	1	0.727	1	1.0	0.75	0.8	0.8	1	25.37
762	h1	0.727	1	0.727	1	1.0	0.75	0.8	0.8	1	25.37
763	h1	0.727	1	0.727	1	1.0	0.721	0.679	0.588	1	15.21
764	h1	0.747	1	0.958	1	0.962	0.721	0.739	0.776	1	28.46
765	h1	0.818	1	1.0	1	0.942	0.75	0.8	0.8	1	36.99
766	h1	0.818	1	1.0	1	0.917	0.75	0.8	0.8	1	36.01
767	h1	0.818	1	1.0	1	0.917	0.75	0.689	0.588	1	22.79
768	h1	0.826	1	0.75	1	0.686	0.737	0.772	0.8	1	19.34
769	h1	0.909	1	0.818	1	0.75	0.75	0.8	0.8	1	26.77
770	h1	0.909	1	0.818	1	0.75	0.75	0.8	0.8	1	26.77
771	h1	1.0	1	0.818	1	0.615	0.705	0.578	0.541	1	11.09
772	h1	0.708	1	0.727	1	0.75	0.833	0.8	0.933	1	24.0
773	h1	0.727	1	0.727	1	0.75	0.833	0.8	0.933	1	24.65
774	h1	0.727	1	0.727	1	0.75	0.833	0.8	0.933	1	24.65
775	h1	0.727	1	0.644	1	0.401	0.353	0.614	0.604	1	2.46
776	h1	0.727	1	0.727	1	0.75	1.0	0.8	0.933	1	29.59
777	h1	0.727	1	0.727	1	0.75	1.0	0.8	0.933	1	29.59
778	h1	0.727	1	0.727	1	0.75	1.0	0.8	0.933	1	29.59
779	h1	0.727	1	0.667	1	0.401	0.462	0.624	0.631	1	3.54
780	h1	0.957	1	1.0	1	0.917	0.833	0.8	0.867	1	50.7
781	h1	1.0	1	1.0	1	0.917	0.833	0.8	0.867	1	52.98
782	h1	1.0	1	1.0	1	0.917	0.833	0.8	0.867	1	52.98
783	h1	1.0	1	0.917	1	0.529	0.353	0.59	0.561	1	5.67
784	h1	0.692	1	0.818	1	0.917	0.724	0.743	0.8	1	22.34
785	h1	0.727	1	0.818	1	0.917	0.75	0.8	0.8	1	26.18
786	h1	0.727	1	0.818	1	1.0	0.75	0.8	0.8	1	28.54
787	h1	0.561	1	0.375	1	1.0	0.718	0.543	0.529	1	4.34
788	h1	0.664	1	0.697	1	0.721	0.721	0.786	0.776	1	14.67
789	h1	0.727	1	0.727	1	0.75	0.75	0.8	0.8	1	19.03
790	h1	0.727	1	0.727	1	0.75	0.75	0.8	0.8	1	19.03
791	h1	0.727	1	0.727	1	0.75	0.75	0.679	0.588	1	11.87
792	h1	0.913	1	0.697	1	0.721	0.721	0.8	0.776	1	20.54
793	h1	1.0	1	0.727	1	0.75	0.75	0.8	0.8	1	26.17
794	h1	1.0	1	0.727	1	0.75	0.75	0.8	0.8	1	26.17
795	h1	1.0	1	0.727	1	0.638	0.721	0.679	0.588	1	13.35
796	h1	0.747	1	0.958	1	0.721	0.881	0.786	0.776	1	27.73
797	h1	0.818	1	1.0	1	0.75	0.917	0.8	0.8	1	36.01
798	h1	0.818	1	1.0	1	0.75	0.917	0.743	0.745	1	31.14
799	h1	0.818	1	1.0	1	0.548	0.599	0.283	0.392	1	2.98
