ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
867	h1	1	0.881	1.0	1	0.727	1	0.786	0.786	1	23.98
868	h1	1	0.567	1.0	1	0.909	1	0.724	0.857	1	27.73
869	h1	1	0.7	1.0	1	0.909	1	0.786	0.857	1	37.16
870	h1	1	0.7	1.0	1	0.909	1	0.786	0.857	1	37.16
871	h1	1	0.7	1.0	1	0.909	1	0.786	0.857	1	25.89
872	h1	1	0.7	0.7	1	0.727	1	0.786	0.929	1	24.27
873	h1	1	0.7	0.7	1	0.727	1	0.786	0.929	1	24.27
874	h1	1	0.7	0.7	1	0.727	1	0.786	0.929	1	24.27
875	h1	1	0.7	0.7	1	0.704	1	0.786	0.929	1	16.4
876	h1	1	1.0	0.7	1	0.727	1	0.786	1.0	1	37.32
877	h1	1	1.0	0.7	1	0.727	1	0.786	1.0	1	37.32
878	h1	1	1.0	0.7	1	0.727	1	0.786	1.0	1	37.32
879	h1	1	1.0	0.7	1	0.696	1	0.786	0.929	1	23.16
880	h1	1	0.69	1.0	1	1.0	1	0.786	1.0	1	47.02
881	h1	1	0.7	1.0	1	1.0	1	0.786	1.0	1	47.7
882	h1	1	0.7	1.0	1	1.0	1	0.786	1.0	1	47.7
883	h1	1	0.7	1.0	1	1.0	1	0.786	1.0	1	33.23
884	h1	1	0.61	0.652	1	0.727	1	0.786	0.929	1	16.89
885	h1	1	0.8	0.7	1	0.727	1	0.786	0.929	1	23.78
886	h1	1	0.8	0.7	1	0.727	1	0.786	0.929	1	23.78
887	h1	1	0.8	0.581	1	0.727	1	0.786	0.929	1	13.77
888	h1	1	0.814	0.667	1	0.87	1	0.923	0.76	1	26.51
889	h1	1	0.9	0.7	1	0.909	1	0.929	0.786	1	33.45
890	h1	1	0.9	0.7	1	0.909	1	0.929	0.786	1	33.45
891	h1	1	0.9	0.7	1	0.909	1	0.929	0.786	1	25.34
892	h1	1	0.724	0.762	1	0.696	1	0.817	0.76	1	19.07
893	h1	1	0.8	0.8	1	0.727	1	0.857	0.786	1	25.07
894	h1	1	0.8	0.8	1	0.727	1	0.857	0.786	1	23.57
895	h1	1	0.8	0.8	1	0.727	1	0.236	0.214	1	0.83
916	h1	1	0.633	0.667	1	0.783	1	0.759	0.76	1	15.26
917	h1	1	0.738	0.7	1	0.771	1	0.786	0.786	1	19.69
918	h1	1	0.8	0.7	1	0.727	1	0.786	0.786	1	20.12
919	h1	1	0.729	0.7	1	0.727	1	0.786	0.786	1	17.97
920	h1	1	0.533	0.4	1	0.727	1	0.271	0.183	1	0.39
921	h1	1	0.905	0.667	1	0.783	1	0.493	0.76	1	14.17
922	h1	1	1.0	0.7	1	0.87	1	0.786	0.786	1	30.1
923	h1	1	1.0	0.7	1	0.909	1	0.786	0.786	1	31.45
924	h1	1	1.0	0.7	1	0.909	1	0.786	0.786	1	31.45
925	h1	1	0.762	0.4	1	0.909	1	0.537	0.183	1	1.52
926	h1	1	0.905	0.762	1	0.696	1	0.828	0.829	1	26.36
927	h1	1	1.0	0.8	1	0.727	1	0.857	0.857	1	34.17
928	h1	1	1.0	0.8	1	0.727	1	0.857	0.857	1	34.17
929	h1	1	1.0	0.8	1	0.727	1	0.857	0.857	1	34.17
930	h1	1	0.762	0.457	1	0.727	1	0.296	0.2	1	0.84
931	h1	1	0.633	0.952	1	0.87	1	1.0	0.76	1	31.88
932	h1	1	0.7	1.0	1	0.909	1	1.0	0.786	1	40.01
933	h1	1	0.7	1.0	1	0.909	1	1.0	0.786	1	40.01
934	h1	1	0.7	1.0	1	0.909	1	1.0	0.786	1	38.41
935	h1	1	0.533	0.571	1	0.909	1	0.345	0.183	1	0.81
