ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
862	h1	0.7	0.9	1	1	1.0	0.727	0.786	1	1	27.5
863	h1	0.7	0.9	1	1	1.0	0.727	0.734	1	1	15.3
864	h1	0.855	0.814	1	1	0.696	0.696	0.759	1	1	20.47
865	h1	0.9	0.867	1	1	0.727	0.727	0.786	1	1	25.93
866	h1	0.9	0.8	1	1	0.727	0.727	0.786	1	1	23.93
867	h1	0.9	0.881	1	1	0.727	0.727	0.786	1	1	19.96
868	h1	0.9	0.567	1	1	0.909	0.727	0.724	1	1	21.17
869	h1	1.0	0.7	1	1	0.909	0.727	0.786	1	1	31.52
870	h1	1.0	0.7	1	1	0.909	0.727	0.786	1	1	31.52
871	h1	1.0	0.7	1	1	0.909	0.727	0.786	1	1	21.96
872	h1	0.7	0.7	1	1	0.727	0.727	0.786	1	1	18.99
873	h1	0.7	0.7	1	1	0.727	0.727	0.786	1	1	18.99
874	h1	0.7	0.7	1	1	0.727	0.727	0.786	1	1	18.99
875	h1	0.7	0.7	1	1	0.704	0.632	0.786	1	1	11.16
876	h1	0.7	1.0	1	1	0.727	1.0	0.786	1	1	37.32
877	h1	0.7	1.0	1	1	0.727	1.0	0.786	1	1	37.32
878	h1	0.7	1.0	1	1	0.727	1.0	0.786	1	1	37.32
879	h1	0.7	1.0	1	1	0.696	0.87	0.786	1	1	21.69
880	h1	1.0	0.69	1	1	1.0	0.727	0.786	1	1	34.18
881	h1	1.0	0.7	1	1	1.0	0.727	0.786	1	1	34.68
882	h1	1.0	0.7	1	1	1.0	0.727	0.786	1	1	34.68
883	h1	1.0	0.7	1	1	1.0	0.601	0.786	1	1	19.97
884	h1	0.61	0.61	1	1	0.727	0.708	0.786	1	1	12.04
885	h1	0.7	0.8	1	1	0.727	0.727	0.786	1	1	18.61
886	h1	0.7	0.8	1	1	0.727	0.727	0.786	1	1	18.61
887	h1	0.7	0.8	1	1	0.727	0.727	0.786	1	1	12.98
888	h1	0.665	0.814	1	1	0.87	0.696	0.923	1	1	24.2
889	h1	0.7	0.9	1	1	0.909	0.727	0.929	1	1	30.94
890	h1	0.7	0.9	1	1	0.909	0.727	0.929	1	1	30.94
891	h1	0.7	0.9	1	1	0.909	0.727	0.929	1	1	23.44
892	h1	0.95	0.724	1	1	0.696	0.696	0.817	1	1	21.78
893	h1	1.0	0.8	1	1	0.727	0.727	0.857	1	1	28.99
894	h1	1.0	0.8	1	1	0.727	0.727	0.857	1	1	27.25
895	h1	1.0	0.8	1	1	0.727	0.727	0.236	1	1	3.53
916	h1	0.76	0.633	1	1	0.783	0.957	0.759	1	1	21.89
917	h1	0.8	0.738	1	1	0.771	1.0	0.786	1	1	28.62
918	h1	0.8	0.8	1	1	0.727	1.0	0.786	1	1	29.26
919	h1	0.8	0.729	1	1	0.727	1.0	0.786	1	1	26.13
920	h1	0.68	0.533	1	1	0.727	1.0	0.271	1	1	3.65
921	h1	0.485	0.905	1	1	0.783	0.783	0.493	1	1	10.61
922	h1	0.69	1.0	1	1	0.87	0.818	0.786	1	1	30.88
923	h1	0.7	1.0	1	1	0.909	0.818	0.786	1	1	32.73
924	h1	0.7	1.0	1	1	0.909	0.818	0.786	1	1	32.73
925	h1	0.625	0.762	1	1	0.909	0.818	0.537	1	1	10.61
926	h1	0.95	0.905	1	1	0.696	0.783	0.828	1	1	31.04
927	h1	1.0	1.0	1	1	0.727	0.818	0.857	1	1	40.77
928	h1	1.0	1.0	1	1	0.727	0.818	0.857	1	1	40.77
929	h1	1.0	1.0	1	1	0.727	0.818	0.857	1	1	40.77
930	h1	0.85	0.762	1	1	0.727	0.818	0.296	1	1	6.36
931	h1	0.76	0.633	1	1	0.87	0.957	1.0	1	1	32.04
932	h1	0.8	0.7	1	1	0.909	1.0	1.0	1	1	40.72
933	h1	0.8	0.7	1	1	0.909	1.0	1.0	1	1	40.72
934	h1	0.8	0.7	1	1	0.909	1.0	1.0	1	1	39.09
935	h1	0.68	0.533	1	1	0.909	1.0	0.345	1	1	5.29
