ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	0.575	0.952	1	0.955	0.957	0.783	1	1	1	31.34
454	h0	0.7	1.0	1	1.0	1.0	0.818	1	1	1	45.81
455	h0	0.7	1.0	1	1.0	1.0	0.818	1	1	1	45.81
456	h0	0.7	1.0	1	1.0	1.0	0.818	1	1	1	45.81
457	h0	0.61	0.714	1	0.409	1.0	0.818	1	1	1	8.13
458	h0	0.95	0.857	1	0.955	0.783	0.87	1	1	1	42.37
459	h0	1.0	0.9	1	1.0	0.818	0.909	1	1	1	53.54
460	h0	1.0	0.9	1	1.0	0.818	0.909	1	1	1	53.54
461	h0	1.0	0.9	1	1.0	0.818	0.909	1	1	1	53.54
462	h0	0.85	0.643	1	0.409	0.818	0.909	1	1	1	9.27
463	h0	0.665	0.667	1	0.668	0.87	0.957	1	1	1	19.74
464	h0	0.7	0.7	1	0.7	0.818	1.0	1	1	1	22.45
465	h0	0.7	0.7	1	0.7	0.818	1.0	1	1	1	22.45
466	h0	0.7	0.7	1	0.7	0.818	1.0	1	1	1	21.55
467	h0	0.595	0.5	1	0.286	0.818	1.0	1	1	1	3.24
812	h1	0.665	0.905	1	0.573	0.696	0.87	1	1	1	9.75
813	h1	0.7	1.0	1	0.655	0.727	0.909	1	1	1	14.15
814	h1	0.7	1.0	1	0.668	0.68	0.711	1	1	1	8.64
815	h1	0.95	0.633	1	0.955	0.696	0.87	1	1	1	27.82
816	h1	1.0	0.7	1	1.0	0.727	0.909	1	1	1	37.01
817	h1	1.0	0.7	1	0.955	0.727	0.909	1	1	1	28.94
818	h1	0.76	0.633	1	0.764	0.696	0.957	1	1	1	19.58
819	h1	0.77	0.7	1	0.9	0.727	1.0	1	1	1	28.21
820	h1	0.7	0.7	1	0.859	0.711	1.0	1	1	1	19.6
821	h1	0.665	0.905	1	0.382	0.957	0.87	1	1	1	7.66
822	h1	0.735	1.0	1	0.4	1.0	0.909	1	1	1	8.9
823	h1	0.8	1.0	1	0.382	0.826	0.711	1	1	1	4.9
860	h1	0.665	0.814	1	0.859	0.957	0.696	1	1	1	24.78
861	h1	0.7	0.9	1	0.9	1.0	0.727	1	1	1	32.98
862	h1	0.7	0.9	1	0.9	1.0	0.727	1	1	1	31.49
863	h1	0.7	0.9	1	0.9	1.0	0.727	1	1	1	18.76
864	h1	0.855	0.814	1	0.668	0.696	0.696	1	1	1	18.02
865	h1	0.9	0.867	1	0.7	0.727	0.727	1	1	1	23.1
866	h1	0.9	0.8	1	0.7	0.727	0.727	1	1	1	21.31
867	h1	0.9	0.881	1	0.7	0.727	0.727	1	1	1	17.78
868	h1	0.9	0.567	1	0.655	0.909	0.727	1	1	1	19.15
869	h1	1.0	0.7	1	0.7	0.909	0.727	1	1	1	28.07
870	h1	1.0	0.7	1	0.7	0.909	0.727	1	1	1	28.07
871	h1	1.0	0.7	1	0.591	0.909	0.727	1	1	1	16.51
872	h1	0.7	0.7	1	0.7	0.727	0.727	1	1	1	16.91
873	h1	0.7	0.7	1	0.7	0.727	0.727	1	1	1	16.91
874	h1	0.7	0.7	1	0.7	0.727	0.727	1	1	1	16.91
875	h1	0.7	0.7	1	0.7	0.704	0.632	1	1	1	9.93
876	h1	0.7	1.0	1	1.0	0.727	1.0	1	1	1	47.48
877	h1	0.7	1.0	1	1.0	0.727	1.0	1	1	1	47.48
878	h1	0.7	1.0	1	1.0	0.727	1.0	1	1	1	47.48
879	h1	0.7	1.0	1	1.0	0.696	0.87	1	1	1	27.59
880	h1	1.0	0.69	1	0.7	1.0	0.727	1	1	1	30.44
881	h1	1.0	0.7	1	0.7	1.0	0.727	1	1	1	30.89
882	h1	1.0	0.7	1	0.7	1.0	0.727	1	1	1	30.89
883	h1	1.0	0.7	1	0.7	1.0	0.601	1	1	1	17.79
884	h1	0.61	0.61	1	0.645	0.727	0.708	1	1	1	9.88
885	h1	0.7	0.8	1	0.7	0.727	0.727	1	1	1	16.57
886	h1	0.7	0.8	1	0.7	0.727	0.727	1	1	1	16.57
887	h1	0.7	0.8	1	0.659	0.727	0.727	1	1	1	10.88
888	h1	0.665	0.814	1	0.668	0.87	0.696	1	1	1	17.52
889	h1	0.7	0.9	1	0.7	0.909	0.727	1	1	1	23.31
890	h1	0.7	0.9	1	0.7	0.909	0.727	1	1	1	23.31
891	h1	0.7	0.9	1	0.7	0.909	0.727	1	1	1	17.66
892	h1	0.95	0.724	1	0.955	0.696	0.696	1	1	1	25.46
893	h1	1.0	0.8	1	1.0	0.727	0.727	1	1	1	33.83
894	h1	1.0	0.8	1	1.0	0.727	0.727	1	1	1	31.8
895	h1	1.0	0.8	1	1.0	0.727	0.727	1	1	1	14.97
916	h1	0.76	0.633	1	0.764	0.783	0.957	1	1	1	22.03
917	h1	0.8	0.738	1	0.8	0.771	1.0	1	1	1	29.13
918	h1	0.8	0.8	1	0.9	0.727	1.0	1	1	1	33.5
919	h1	0.8	0.729	1	0.9	0.727	1.0	1	1	1	29.92
920	h1	0.68	0.533	1	0.327	0.727	1.0	1	1	1	4.4
921	h1	0.485	0.905	1	0.955	0.783	0.783	1	1	1	20.56
922	h1	0.69	1.0	1	1.0	0.87	0.818	1	1	1	39.28
923	h1	0.7	1.0	1	1.0	0.909	0.818	1	1	1	41.64
924	h1	0.7	1.0	1	1.0	0.909	0.818	1	1	1	41.64
925	h1	0.625	0.762	1	0.409	0.909	0.818	1	1	1	8.08
926	h1	0.95	0.905	1	0.955	0.696	0.783	1	1	1	35.8
927	h1	1.0	1.0	1	1.0	0.727	0.818	1	1	1	47.57
928	h1	1.0	1.0	1	1.0	0.727	0.818	1	1	1	47.57
929	h1	1.0	1.0	1	1.0	0.727	0.818	1	1	1	47.57
930	h1	0.85	0.762	1	0.409	0.727	0.818	1	1	1	8.79
931	h1	0.76	0.633	1	0.668	0.87	0.957	1	1	1	21.4
932	h1	0.8	0.7	1	0.7	0.909	1.0	1	1	1	28.51
933	h1	0.8	0.7	1	0.7	0.909	1.0	1	1	1	28.51
934	h1	0.8	0.7	1	0.7	0.909	1.0	1	1	1	27.37
935	h1	0.68	0.533	1	0.286	0.909	1.0	1	1	1	4.38
