ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
806	h1	1	0.633	1	0.664	0.783	0.958	1	0.76	0.776	18.59
807	h1	1	0.7	1	0.727	0.818	1.0	1	0.786	0.8	26.18
808	h1	1	0.7	1	0.644	0.818	1.0	1	0.786	0.659	19.1
809	h1	1	0.905	1	0.498	0.957	0.667	1	0.415	0.324	3.87
810	h1	1	1.0	1	0.545	1.0	0.727	1	0.429	0.333	5.66
811	h1	1	1.0	1	0.474	0.783	0.545	1	0.429	0.275	2.39
824	h1	1	0.905	1	0.747	0.696	0.667	1	0.829	0.776	20.19
825	h1	1	1.0	1	0.775	0.727	0.727	1	0.857	0.8	28.08
826	h1	1	1.0	1	0.692	0.727	0.727	1	0.857	0.741	23.23
827	h1	1	1.0	1	0.455	0.727	0.727	1	0.138	0.357	1.18
828	h1	1	0.633	1	0.664	0.696	0.917	1	0.829	0.776	17.26
829	h1	1	0.662	1	0.727	0.727	1.0	1	0.857	0.8	23.99
830	h1	1	0.6	1	0.727	0.727	1.0	1	0.857	0.8	21.74
831	h1	1	0.686	1	0.727	0.727	1.0	1	0.857	0.612	19.02
832	h1	1	0.614	1	0.688	0.652	0.727	1	0.786	0.8	12.59
833	h1	1	0.7	1	0.727	0.727	0.727	1	0.786	0.8	16.91
834	h1	1	0.7	1	0.727	0.727	0.727	1	0.786	0.8	16.91
835	h1	1	0.643	1	0.466	0.727	0.727	1	0.74	0.541	6.34
836	h1	1	1.0	1	1.0	0.727	1.0	1	0.786	0.867	49.54
837	h1	1	1.0	1	1.0	0.727	1.0	1	0.786	0.867	49.54
838	h1	1	1.0	1	1.0	0.727	1.0	1	0.786	0.867	49.54
839	h1	1	1.0	1	1.0	0.609	0.792	1	0.77	0.561	20.84
840	h1	1	0.8	1	0.818	1.0	0.727	1	0.786	0.933	34.89
841	h1	1	0.8	1	0.818	1.0	0.727	1	0.786	0.933	34.89
842	h1	1	0.8	1	0.818	1.0	0.727	1	0.786	0.933	34.89
843	h1	1	0.8	1	0.818	0.87	0.576	1	0.781	0.631	16.16
844	h1	1	0.7	1	0.727	0.818	0.727	1	0.786	0.867	20.62
845	h1	1	0.7	1	0.727	0.818	0.727	1	0.786	0.867	20.62
846	h1	1	0.7	1	0.727	0.818	0.727	1	0.786	0.933	22.19
847	h1	1	0.7	1	0.727	0.711	0.545	1	0.765	0.604	9.11
848	h1	1	0.952	1	0.818	0.727	0.727	1	0.758	0.8	24.96
849	h1	1	1.0	1	0.818	0.727	0.727	1	0.786	0.8	27.19
850	h1	1	1.0	1	0.818	0.727	0.727	1	0.786	0.8	27.19
851	h1	1	1.0	1	0.818	0.727	0.697	1	0.675	0.541	15.14
852	h1	1	0.905	1	0.664	0.696	0.697	1	0.76	0.776	17.19
853	h1	1	1.0	1	0.727	0.727	0.727	1	0.786	0.8	24.16
854	h1	1	1.0	1	0.727	0.727	0.727	1	0.786	0.8	24.16
855	h1	1	1.0	1	0.727	0.727	0.727	1	0.786	0.588	17.76
856	h1	1	0.633	1	0.913	0.696	0.75	1	0.76	0.776	17.79
857	h1	1	0.7	1	1.0	0.727	0.818	1	0.786	0.8	26.18
858	h1	1	0.7	1	1.0	0.727	0.818	1	0.786	0.753	24.64
859	h1	1	0.7	1	1.0	0.727	0.818	1	0.426	0.408	7.24
896	h1	1	0.814	1	0.913	0.87	0.75	1	0.76	0.776	28.6
897	h1	1	0.943	1	1.0	0.909	0.818	1	0.786	0.8	44.09
898	h1	1	1.0	1	1.0	0.909	0.818	1	0.786	0.8	46.76
899	h1	1	0.919	1	1.0	0.909	0.727	1	0.786	0.769	36.71
900	h1	1	0.643	1	0.348	0.909	0.727	1	0.127	0.451	0.85
901	h1	1	0.814	1	0.664	0.957	0.667	1	0.76	0.776	20.35
902	h1	1	0.9	1	0.727	0.949	0.727	1	0.786	0.8	28.39
903	h1	1	0.9	1	0.727	0.909	0.727	1	0.786	0.8	27.19
904	h1	1	0.9	1	0.727	0.909	0.727	1	0.786	0.8	27.19
905	h1	1	0.6	1	0.253	0.909	0.727	1	0.127	0.541	0.69
906	h1	1	0.633	1	0.913	0.696	0.958	1	0.636	0.776	19.02
907	h1	1	0.7	1	1.0	0.727	1.0	1	0.786	0.8	32.0
908	h1	1	0.7	1	1.0	0.727	1.0	1	0.786	0.8	32.0
909	h1	1	0.7	1	1.0	0.727	1.0	1	0.786	0.8	32.0
910	h1	1	0.467	1	0.348	0.727	1.0	1	0.251	0.541	1.6
911	h1	1	0.633	1	0.664	0.957	0.697	1	0.76	0.776	16.53
912	h1	1	0.7	1	0.727	1.0	0.727	1	0.786	0.8	23.26
913	h1	1	0.7	1	0.727	1.0	0.727	1	0.786	0.8	23.26
914	h1	1	0.7	1	0.727	1.0	0.727	1	0.786	0.765	22.25
915	h1	1	0.467	1	0.253	1.0	0.727	1	0.127	0.451	0.49
