ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
875	h1	0.7	1	0.7	0.7	0.704	0.632	1	1	1	9.93
876	h1	0.7	1	0.7	1.0	0.727	1.0	1	1	1	33.24
877	h1	0.7	1	0.7	1.0	0.727	1.0	1	1	1	33.24
878	h1	0.7	1	0.7	1.0	0.727	1.0	1	1	1	33.24
879	h1	0.7	1	0.7	1.0	0.696	0.87	1	1	1	19.32
880	h1	1.0	1	1.0	0.7	1.0	0.727	1	1	1	44.12
881	h1	1.0	1	1.0	0.7	1.0	0.727	1	1	1	44.12
882	h1	1.0	1	1.0	0.7	1.0	0.727	1	1	1	44.12
883	h1	1.0	1	1.0	0.7	1.0	0.601	1	1	1	25.41
884	h1	0.61	1	0.652	0.645	0.727	0.708	1	1	1	10.56
885	h1	0.7	1	0.7	0.7	0.727	0.727	1	1	1	14.5
886	h1	0.7	1	0.7	0.7	0.727	0.727	1	1	1	14.5
887	h1	0.7	1	0.581	0.659	0.727	0.727	1	1	1	7.9
888	h1	0.665	1	0.667	0.668	0.87	0.696	1	1	1	14.35
889	h1	0.7	1	0.7	0.7	0.909	0.727	1	1	1	18.13
890	h1	0.7	1	0.7	0.7	0.909	0.727	1	1	1	18.13
891	h1	0.7	1	0.7	0.7	0.909	0.727	1	1	1	13.74
892	h1	0.95	1	0.762	0.955	0.696	0.696	1	1	1	26.79
893	h1	1.0	1	0.8	1.0	0.727	0.727	1	1	1	33.83
894	h1	1.0	1	0.8	1.0	0.727	0.727	1	1	1	31.8
895	h1	1.0	1	0.8	1.0	0.727	0.727	1	1	1	14.97
916	h1	0.76	1	0.667	0.764	0.783	0.957	1	1	1	23.22
917	h1	0.8	1	0.7	0.8	0.771	1.0	1	1	1	27.63
918	h1	0.8	1	0.7	0.9	0.727	1.0	1	1	1	29.31
919	h1	0.8	1	0.7	0.9	0.727	1.0	1	1	1	28.73
920	h1	0.68	1	0.4	0.327	0.727	1.0	1	1	1	3.3
921	h1	0.485	1	0.667	0.955	0.783	0.783	1	1	1	15.15
922	h1	0.69	1	0.7	1.0	0.87	0.818	1	1	1	27.5
923	h1	0.7	1	0.7	1.0	0.909	0.818	1	1	1	29.15
924	h1	0.7	1	0.7	1.0	0.909	0.818	1	1	1	29.15
925	h1	0.625	1	0.4	0.409	0.909	0.818	1	1	1	4.24
926	h1	0.95	1	0.762	0.955	0.696	0.783	1	1	1	30.14
927	h1	1.0	1	0.8	1.0	0.727	0.818	1	1	1	38.06
928	h1	1.0	1	0.8	1.0	0.727	0.818	1	1	1	38.06
929	h1	1.0	1	0.8	1.0	0.727	0.818	1	1	1	38.06
930	h1	0.85	1	0.457	0.409	0.727	0.818	1	1	1	5.27
931	h1	0.76	1	0.952	0.668	0.87	0.957	1	1	1	32.19
932	h1	0.8	1	1.0	0.7	0.909	1.0	1	1	1	40.72
933	h1	0.8	1	1.0	0.7	0.909	1.0	1	1	1	40.72
934	h1	0.8	1	1.0	0.7	0.909	1.0	1	1	1	39.09
935	h1	0.68	1	0.571	0.286	0.909	1.0	1	1	1	4.69
