ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
873	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	1	18.29
874	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	1	18.29
875	h1	0.7	1	0.7	0.7	1	0.632	0.786	1	1	11.09
876	h1	0.7	1	0.7	1.0	1	1.0	0.786	1	1	35.93
877	h1	0.7	1	0.7	1.0	1	1.0	0.786	1	1	35.93
878	h1	0.7	1	0.7	1.0	1	1.0	0.786	1	1	35.93
879	h1	0.7	1	0.7	1.0	1	0.87	0.786	1	1	21.81
880	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	1	34.68
881	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	1	34.68
882	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	1	34.68
883	h1	1.0	1	1.0	0.7	1	0.601	0.786	1	1	19.97
884	h1	0.61	1	0.652	0.645	1	0.708	0.786	1	1	11.42
885	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	1	15.68
886	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	1	15.68
887	h1	0.7	1	0.581	0.659	1	0.727	0.786	1	1	8.55
888	h1	0.665	1	0.667	0.668	1	0.696	0.923	1	1	15.23
889	h1	0.7	1	0.7	0.7	1	0.727	0.929	1	1	18.53
890	h1	0.7	1	0.7	0.7	1	0.727	0.929	1	1	18.53
891	h1	0.7	1	0.7	0.7	1	0.727	0.929	1	1	14.04
892	h1	0.95	1	0.762	0.955	1	0.696	0.817	1	1	31.45
893	h1	1.0	1	0.8	1.0	1	0.727	0.857	1	1	39.87
894	h1	1.0	1	0.8	1.0	1	0.727	0.857	1	1	37.48
895	h1	1.0	1	0.8	1.0	1	0.727	0.236	1	1	4.86
916	h1	0.76	1	0.667	0.764	1	0.957	0.759	1	1	22.5
917	h1	0.8	1	0.7	0.8	1	1.0	0.786	1	1	28.17
918	h1	0.8	1	0.7	0.9	1	1.0	0.786	1	1	31.69
919	h1	0.8	1	0.7	0.9	1	1.0	0.786	1	1	31.06
920	h1	0.68	1	0.4	0.327	1	1.0	0.271	1	1	1.23
921	h1	0.485	1	0.667	0.955	1	0.783	0.493	1	1	9.54
922	h1	0.69	1	0.7	1.0	1	0.818	0.786	1	1	24.84
923	h1	0.7	1	0.7	1.0	1	0.818	0.786	1	1	25.2
924	h1	0.7	1	0.7	1.0	1	0.818	0.786	1	1	25.2
925	h1	0.625	1	0.4	0.409	1	0.818	0.537	1	1	2.51
926	h1	0.95	1	0.762	0.955	1	0.783	0.828	1	1	35.86
927	h1	1.0	1	0.8	1.0	1	0.818	0.857	1	1	44.87
928	h1	1.0	1	0.8	1.0	1	0.818	0.857	1	1	44.87
929	h1	1.0	1	0.8	1.0	1	0.818	0.857	1	1	44.87
930	h1	0.85	1	0.457	0.409	1	0.818	0.296	1	1	2.15
931	h1	0.76	1	0.952	0.668	1	0.957	1.0	1	1	37.0
932	h1	0.8	1	1.0	0.7	1	1.0	1.0	1	1	44.8
933	h1	0.8	1	1.0	0.7	1	1.0	1.0	1	1	44.8
934	h1	0.8	1	1.0	0.7	1	1.0	1.0	1	1	43.01
935	h1	0.68	1	0.571	0.286	1	1.0	0.345	1	1	1.78
