ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
373	h0	1.0	0.7	1.0	1	1.0	0.727	1	1	0.933	47.48
374	h0	1.0	0.7	1.0	1	1.0	0.727	1	1	0.933	47.48
375	h0	1.0	0.7	1.0	1	0.87	0.576	1	1	0.604	21.19
376	h0	0.7	0.7	0.7	1	0.818	0.727	1	1	0.933	19.03
377	h0	0.7	0.7	0.7	1	0.818	0.727	1	1	0.933	19.03
378	h0	0.7	0.7	0.7	1	0.818	0.727	1	1	0.933	19.03
379	h0	0.7	0.7	0.7	1	0.711	0.545	1	1	0.631	8.39
380	h0	0.595	0.952	0.655	1	0.636	0.818	1	1	0.8	15.44
381	h0	0.7	1.0	0.7	1	0.636	0.818	1	1	0.8	20.39
382	h0	0.7	1.0	0.7	1	0.636	0.818	1	1	0.8	20.39
383	h0	0.7	1.0	0.609	1	0.636	0.784	1	1	0.586	12.46
384	h0	0.855	0.952	0.668	1	0.609	0.697	1	1	0.8	18.46
385	h0	0.9	1.0	0.7	1	0.636	0.727	1	1	0.8	23.3
386	h0	0.9	1.0	0.7	1	0.636	0.727	1	1	0.8	23.3
387	h0	0.9	1.0	0.7	1	0.636	0.727	1	1	0.588	17.13
388	h0	0.855	0.667	0.955	1	0.696	0.784	1	1	0.8	23.77
389	h0	0.9	0.7	1.0	1	0.727	0.818	1	1	0.8	29.97
390	h0	0.9	0.7	1.0	1	0.727	0.818	1	1	0.745	27.91
391	h0	0.9	0.7	1.0	1	0.727	0.818	1	1	0.392	14.69
428	h0	0.665	0.857	0.668	1	0.957	0.697	1	1	0.8	20.31
429	h0	0.7	0.9	0.7	1	1.0	0.727	1	1	0.8	25.65
430	h0	0.7	0.9	0.7	1	0.98	0.727	1	1	0.8	25.14
431	h0	0.7	0.9	0.7	1	0.909	0.727	1	1	0.747	21.77
432	h0	0.56	0.667	0.318	1	0.988	0.727	1	1	0.388	3.31
433	h0	0.95	0.762	0.955	1	0.783	0.697	1	1	0.8	30.18
434	h0	1.0	0.8	1.0	1	0.818	0.727	1	1	0.8	38.06
435	h0	1.0	0.8	1.0	1	0.818	0.727	1	1	0.8	38.06
436	h0	1.0	0.8	1.0	1	0.818	0.727	1	1	0.8	38.06
437	h0	0.762	0.533	0.455	1	0.818	0.727	1	1	0.518	5.69
438	h0	0.95	0.581	0.955	1	0.783	0.958	1	1	0.8	31.63
439	h0	1.0	0.7	1.0	1	0.818	1.0	1	1	0.8	45.81
440	h0	1.0	0.7	1.0	1	0.818	1.0	1	1	0.8	45.81
441	h0	1.0	0.7	1.0	1	0.818	1.0	1	1	0.8	45.81
442	h0	0.762	0.5	0.5	1	0.818	1.0	1	1	0.518	8.07
443	h0	0.665	0.667	0.764	1	0.957	0.697	1	1	0.8	18.08
444	h0	0.7	0.7	0.8	1	1.0	0.727	1	1	0.8	22.8
445	h0	0.7	0.7	0.8	1	1.0	0.727	1	1	0.8	22.8
446	h0	0.7	0.7	0.8	1	1.0	0.727	1	1	0.765	21.8
447	h0	0.56	0.467	0.364	1	1.0	0.727	1	1	0.431	2.98
800	h1	0.95	0.633	0.545	1	0.783	0.75	1	1	0.324	6.24
801	h1	1.0	0.7	0.6	1	0.818	0.818	1	1	0.333	9.36
802	h1	1.0	0.7	0.6	1	0.64	0.614	1	1	0.275	4.54
803	h1	0.665	0.724	0.727	1	0.957	0.667	1	1	0.776	17.34
804	h1	0.7	0.8	0.8	1	1.0	0.727	1	1	0.8	26.06
805	h1	0.7	0.8	0.8	1	1.0	0.636	1	1	0.659	18.78
806	h1	0.76	0.633	0.727	1	0.783	0.958	1	1	0.776	20.36
807	h1	0.765	0.7	0.8	1	0.818	1.0	1	1	0.8	28.03
808	h1	0.7	0.7	0.8	1	0.818	1.0	1	1	0.659	21.13
809	h1	0.855	0.905	0.636	1	0.957	0.667	1	1	0.324	10.18
810	h1	0.94	1.0	0.7	1	1.0	0.727	1	1	0.333	15.93
811	h1	1.0	1.0	0.7	1	0.783	0.545	1	1	0.275	8.21
824	h1	0.665	0.905	0.909	1	0.696	0.667	1	1	0.776	19.71
825	h1	0.7	1.0	1.0	1	0.727	0.727	1	1	0.8	29.6
826	h1	0.7	1.0	1.0	1	0.727	0.727	1	1	0.741	27.41
827	h1	0.7	1.0	1.0	1	0.727	0.727	1	1	0.357	13.21
828	h1	0.95	0.633	0.636	1	0.696	0.917	1	1	0.776	18.94
829	h1	1.0	0.662	0.6	1	0.727	1.0	1	1	0.8	23.1
830	h1	1.0	0.6	0.6	1	0.727	1.0	1	1	0.8	20.94
831	h1	1.0	0.686	0.6	1	0.727	1.0	1	1	0.612	18.31
832	h1	0.72	0.614	0.605	1	0.652	0.727	1	1	0.8	10.14
833	h1	0.9	0.7	0.7	1	0.727	0.727	1	1	0.8	18.65
834	h1	0.9	0.7	0.7	1	0.727	0.727	1	1	0.8	18.65
835	h1	0.9	0.643	0.7	1	0.727	0.727	1	1	0.541	11.58
836	h1	0.7	1.0	0.7	1	0.727	1.0	1	1	0.867	30.89
837	h1	0.7	1.0	0.7	1	0.727	1.0	1	1	0.867	30.89
838	h1	0.7	1.0	0.7	1	0.727	1.0	1	1	0.867	30.89
839	h1	0.7	1.0	0.7	1	0.609	0.792	1	1	0.561	13.26
840	h1	1.0	0.8	1.0	1	1.0	0.727	1	1	0.933	54.26
841	h1	1.0	0.8	1.0	1	1.0	0.727	1	1	0.933	54.26
842	h1	1.0	0.8	1.0	1	1.0	0.727	1	1	0.933	54.26
843	h1	1.0	0.8	1.0	1	0.87	0.576	1	1	0.631	25.3
844	h1	0.7	0.7	0.7	1	0.818	0.727	1	1	0.867	17.68
845	h1	0.7	0.7	0.7	1	0.818	0.727	1	1	0.867	17.68
846	h1	0.7	0.7	0.7	1	0.818	0.727	1	1	0.933	19.03
847	h1	0.7	0.7	0.7	1	0.711	0.545	1	1	0.604	8.03
848	h1	0.61	0.952	0.632	1	0.727	0.727	1	1	0.8	15.52
849	h1	0.7	1.0	0.7	1	0.727	0.727	1	1	0.8	20.72
850	h1	0.7	1.0	0.7	1	0.727	0.727	1	1	0.8	20.72
851	h1	0.686	1.0	0.618	1	0.727	0.697	1	1	0.541	11.62
852	h1	0.76	0.905	0.636	1	0.696	0.697	1	1	0.776	16.47
853	h1	0.8	1.0	0.7	1	0.727	0.727	1	1	0.8	23.68
854	h1	0.8	1.0	0.7	1	0.727	0.727	1	1	0.8	23.68
855	h1	0.8	1.0	0.7	1	0.727	0.727	1	1	0.588	17.4
856	h1	0.95	0.633	0.909	1	0.696	0.75	1	1	0.776	22.14
857	h1	1.0	0.7	1.0	1	0.727	0.818	1	1	0.8	33.3
858	h1	1.0	0.7	1.0	1	0.727	0.818	1	1	0.753	31.35
859	h1	1.0	0.7	1.0	1	0.727	0.818	1	1	0.408	16.98
896	h1	0.665	0.814	0.636	1	0.87	0.75	1	1	0.776	17.43
897	h1	0.7	0.943	0.7	1	0.909	0.818	1	1	0.8	27.49
898	h1	0.7	1.0	0.7	1	0.909	0.818	1	1	0.8	29.15
899	h1	0.7	0.919	0.7	1	0.909	0.727	1	1	0.769	22.88
900	h1	0.567	0.643	0.35	1	0.909	0.727	1	1	0.451	3.8
901	h1	0.855	0.814	0.909	1	0.957	0.667	1	1	0.776	31.34
902	h1	0.9	0.9	1.0	1	0.949	0.727	1	1	0.8	44.71
903	h1	0.9	0.9	1.0	1	0.909	0.727	1	1	0.8	42.82
904	h1	0.9	0.9	1.0	1	0.909	0.727	1	1	0.8	42.82
905	h1	0.729	0.6	0.5	1	0.909	0.727	1	1	0.541	7.82
906	h1	0.95	0.633	0.909	1	0.696	0.958	1	1	0.776	28.28
907	h1	1.0	0.7	1.0	1	0.727	1.0	1	1	0.8	40.71
908	h1	1.0	0.7	1.0	1	0.727	1.0	1	1	0.8	40.71
909	h1	1.0	0.7	1.0	1	0.727	1.0	1	1	0.8	40.71
910	h1	0.81	0.467	0.5	1	0.727	1.0	1	1	0.541	7.44
911	h1	0.633	0.633	0.727	1	0.957	0.697	1	1	0.776	15.08
912	h1	0.7	0.7	0.8	1	1.0	0.727	1	1	0.8	22.8
913	h1	0.7	0.7	0.8	1	1.0	0.727	1	1	0.8	22.8
914	h1	0.7	0.7	0.8	1	1.0	0.727	1	1	0.765	21.8
915	h1	0.567	0.467	0.4	1	1.0	0.727	1	1	0.451	3.47
