ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	1	0.7	0.7	0.7	1	1	0.786	0.929	1	16.3
408	h0	1	1.0	0.8	1.0	1	1	0.786	1.0	1	58.67
409	h0	1	1.0	0.8	1.0	1	1	0.786	1.0	1	58.67
410	h0	1	1.0	0.8	1.0	1	1	0.786	1.0	1	58.67
411	h0	1	1.0	0.8	1.0	1	1	0.786	1.0	1	40.93
412	h0	1	0.7	1.0	0.7	1	1	0.786	0.929	1	31.02
413	h0	1	0.7	1.0	0.7	1	1	0.786	0.929	1	31.02
414	h0	1	0.7	1.0	0.7	1	1	0.786	0.929	1	31.02
415	h0	1	0.7	1.0	0.7	1	1	0.786	0.929	1	21.61
416	h0	1	0.729	0.652	0.645	1	1	0.857	0.857	1	18.01
417	h0	1	0.8	0.7	0.7	1	1	0.857	0.857	1	23.03
418	h0	1	0.8	0.7	0.7	1	1	0.857	0.857	1	23.03
419	h0	1	0.8	0.581	0.659	1	1	0.857	0.857	1	12.55
420	h0	1	0.952	0.667	0.668	1	1	0.857	0.786	1	22.86
421	h0	1	1.0	0.7	0.7	1	1	0.857	0.786	1	26.41
422	h0	1	1.0	0.7	0.7	1	1	0.857	0.786	1	26.41
423	h0	1	1.0	0.7	0.7	1	1	0.857	0.786	1	20.0
424	h0	1	0.762	0.762	0.955	1	1	0.786	0.786	1	27.41
425	h0	1	0.8	0.8	1.0	1	1	0.786	0.786	1	31.63
426	h0	1	0.8	0.8	1.0	1	1	0.786	0.786	1	29.73
427	h0	1	0.8	0.8	1.0	1	1	0.217	0.25	1	1.4
448	h0	1	0.667	0.667	0.764	1	1	0.786	0.786	1	16.8
449	h0	1	0.7	0.7	0.8	1	1	0.786	0.786	1	19.37
450	h0	1	0.7	0.7	0.8	1	1	0.786	0.786	1	19.37
451	h0	1	0.7	0.7	0.8	1	1	0.786	0.786	1	18.99
452	h0	1	0.5	0.4	0.327	1	1	0.271	0.157	1	0.14
453	h0	1	0.952	0.762	0.955	1	1	0.534	0.857	1	25.36
454	h0	1	1.0	0.8	1.0	1	1	0.786	0.857	1	43.11
455	h0	1	1.0	0.8	1.0	1	1	0.786	0.857	1	43.11
456	h0	1	1.0	0.8	1.0	1	1	0.786	0.857	1	43.11
457	h0	1	0.714	0.457	0.409	1	1	0.537	0.2	1	0.8
458	h0	1	0.857	0.762	0.955	1	1	0.929	0.857	1	39.72
459	h0	1	0.9	0.8	1.0	1	1	0.929	0.786	1	42.06
460	h0	1	0.9	0.8	1.0	1	1	0.929	0.786	1	42.06
461	h0	1	0.9	0.8	1.0	1	1	0.929	0.786	1	42.06
462	h0	1	0.643	0.457	0.409	1	1	0.32	0.2	1	0.43
463	h0	1	0.667	0.952	0.668	1	1	0.929	0.786	1	24.78
464	h0	1	0.7	1.0	0.7	1	1	1.0	0.786	1	30.81
465	h0	1	0.7	1.0	0.7	1	1	1.0	0.786	1	30.81
466	h0	1	0.7	1.0	0.7	1	1	1.0	0.786	1	29.58
467	h0	1	0.5	0.571	0.286	1	1	0.345	0.183	1	0.24
812	h1	1	0.905	0.952	0.573	1	1	0.929	0.776	1	16.62
813	h1	1	1.0	1.0	0.655	1	1	0.929	0.786	1	22.34
814	h1	1	1.0	1.0	0.668	1	1	0.929	0.786	1	18.63
815	h1	1	0.633	0.762	0.955	1	1	0.769	0.76	1	21.54
816	h1	1	0.7	0.8	1.0	1	1	0.857	0.786	1	30.18
817	h1	1	0.7	0.8	0.955	1	1	0.857	0.786	1	23.6
818	h1	1	0.633	0.952	0.764	1	1	0.767	0.76	1	21.47
819	h1	1	0.7	1.0	0.9	1	1	0.786	0.786	1	31.14
820	h1	1	0.7	1.0	0.859	1	1	0.786	0.786	1	24.33
821	h1	1	0.905	0.667	0.382	1	1	0.748	0.207	1	1.43
822	h1	1	1.0	0.7	0.4	1	1	0.786	0.214	1	1.57
823	h1	1	1.0	0.7	0.382	1	1	0.786	0.214	1	1.23
860	h1	1	0.814	0.571	0.859	1	1	0.745	0.76	1	18.08
861	h1	1	0.9	0.6	0.9	1	1	0.786	0.786	1	24.02
862	h1	1	0.9	0.6	0.9	1	1	0.786	0.786	1	22.94
863	h1	1	0.9	0.6	0.9	1	1	0.734	0.271	1	4.4
864	h1	1	0.814	0.952	0.668	1	1	0.759	0.76	1	23.89
865	h1	1	0.867	1.0	0.7	1	1	0.786	0.786	1	30.0
866	h1	1	0.8	1.0	0.7	1	1	0.786	0.786	1	27.68
867	h1	1	0.881	1.0	0.7	1	1	0.786	0.786	1	23.09
868	h1	1	0.567	1.0	0.655	1	1	0.724	0.857	1	19.98
869	h1	1	0.7	1.0	0.7	1	1	0.786	0.857	1	28.62
870	h1	1	0.7	1.0	0.7	1	1	0.786	0.857	1	28.62
871	h1	1	0.7	1.0	0.591	1	1	0.786	0.857	1	16.83
872	h1	1	0.7	0.7	0.7	1	1	0.786	0.929	1	23.37
873	h1	1	0.7	0.7	0.7	1	1	0.786	0.929	1	23.37
874	h1	1	0.7	0.7	0.7	1	1	0.786	0.929	1	23.37
875	h1	1	0.7	0.7	0.7	1	1	0.786	0.929	1	16.3
876	h1	1	1.0	0.7	1.0	1	1	0.786	1.0	1	51.33
877	h1	1	1.0	0.7	1.0	1	1	0.786	1.0	1	51.33
878	h1	1	1.0	0.7	1.0	1	1	0.786	1.0	1	51.33
879	h1	1	1.0	0.7	1.0	1	1	0.786	0.929	1	33.27
880	h1	1	0.69	1.0	0.7	1	1	0.786	1.0	1	32.91
881	h1	1	0.7	1.0	0.7	1	1	0.786	1.0	1	33.39
882	h1	1	0.7	1.0	0.7	1	1	0.786	1.0	1	33.39
883	h1	1	0.7	1.0	0.7	1	1	0.786	1.0	1	23.26
884	h1	1	0.61	0.652	0.645	1	1	0.786	0.929	1	14.99
885	h1	1	0.8	0.7	0.7	1	1	0.786	0.929	1	22.9
886	h1	1	0.8	0.7	0.7	1	1	0.786	0.929	1	22.9
887	h1	1	0.8	0.581	0.659	1	1	0.786	0.929	1	12.48
888	h1	1	0.814	0.667	0.668	1	1	0.923	0.76	1	20.35
889	h1	1	0.9	0.7	0.7	1	1	0.929	0.786	1	25.76
890	h1	1	0.9	0.7	0.7	1	1	0.929	0.786	1	25.76
891	h1	1	0.9	0.7	0.7	1	1	0.929	0.786	1	19.51
892	h1	1	0.724	0.762	0.955	1	1	0.817	0.76	1	26.17
893	h1	1	0.8	0.8	1.0	1	1	0.857	0.786	1	34.49
894	h1	1	0.8	0.8	1.0	1	1	0.857	0.786	1	32.42
895	h1	1	0.8	0.8	1.0	1	1	0.236	0.214	1	1.14
916	h1	1	0.633	0.667	0.764	1	1	0.759	0.76	1	14.89
917	h1	1	0.738	0.7	0.8	1	1	0.786	0.786	1	20.43
918	h1	1	0.8	0.7	0.9	1	1	0.786	0.786	1	24.91
919	h1	1	0.729	0.7	0.9	1	1	0.786	0.786	1	22.24
920	h1	1	0.533	0.4	0.327	1	1	0.271	0.183	1	0.18
921	h1	1	0.905	0.667	0.955	1	1	0.493	0.76	1	17.28
922	h1	1	1.0	0.7	1.0	1	1	0.786	0.786	1	34.6
923	h1	1	1.0	0.7	1.0	1	1	0.786	0.786	1	34.6
924	h1	1	1.0	0.7	1.0	1	1	0.786	0.786	1	34.6
925	h1	1	0.762	0.4	0.409	1	1	0.537	0.183	1	0.68
926	h1	1	0.905	0.762	0.955	1	1	0.828	0.829	1	36.16
927	h1	1	1.0	0.8	1.0	1	1	0.857	0.857	1	47.0
928	h1	1	1.0	0.8	1.0	1	1	0.857	0.857	1	47.0
929	h1	1	1.0	0.8	1.0	1	1	0.857	0.857	1	47.0
930	h1	1	0.762	0.457	0.409	1	1	0.296	0.2	1	0.47
931	h1	1	0.633	0.952	0.668	1	1	1.0	0.76	1	24.47
932	h1	1	0.7	1.0	0.7	1	1	1.0	0.786	1	30.81
933	h1	1	0.7	1.0	0.7	1	1	1.0	0.786	1	30.81
934	h1	1	0.7	1.0	0.7	1	1	1.0	0.786	1	29.58
935	h1	1	0.533	0.571	0.286	1	1	0.345	0.183	1	0.26
