ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
463	h0	1	0.941	0.63	0.842	1	1	1	0.88	1	32.59
464	h0	1	1.0	0.667	0.889	1	1	1	0.917	1	41.81
465	h0	1	1.0	0.667	0.889	1	1	1	0.917	1	41.81
466	h0	1	1.0	0.667	0.889	1	1	1	0.917	1	41.81
467	h0	1	1.0	0.667	0.889	1	1	1	0.917	1	41.81
812	h1	1	0.824	0.889	0.696	1	1	1	0.72	1	35.39
813	h1	1	0.875	1.0	0.76	1	1	1	0.75	1	49.88
814	h1	1	0.875	1.0	0.667	1	1	1	0.75	1	43.77
815	h1	1	0.824	0.494	0.895	1	1	1	0.72	1	21.4
816	h1	1	0.875	0.556	1.0	1	1	1	0.75	1	30.87
817	h1	1	0.75	0.556	1.0	1	1	1	0.75	1	26.46
818	h1	1	0.588	0.889	0.895	1	1	1	0.72	1	27.49
819	h1	1	0.625	1.0	1.0	1	1	1	0.75	1	39.66
820	h1	1	0.625	1.0	1.0	1	1	1	0.75	1	39.66
821	h1	1	0.941	0.593	0.596	1	1	1	0.72	1	23.08
822	h1	1	1.0	0.667	0.667	1	1	1	0.75	1	33.37
823	h1	1	1.0	0.667	0.667	1	1	1	0.75	1	33.37
860	h1	1	0.824	0.889	0.596	1	1	1	0.72	1	23.32
861	h1	1	0.875	1.0	0.667	1	1	1	0.75	1	33.66
862	h1	1	0.757	1.0	0.667	1	1	1	0.75	1	29.12
863	h1	1	0.772	1.0	0.667	1	1	1	0.75	1	29.7
864	h1	1	0.706	0.593	0.895	1	1	1	0.96	1	26.69
865	h1	1	0.765	0.667	1.0	1	1	1	1.0	1	39.24
866	h1	1	0.875	0.667	1.0	1	1	1	1.0	1	44.88
867	h1	1	0.86	0.667	1.0	1	1	1	1.0	1	44.11
868	h1	1	0.588	0.778	0.608	1	1	1	0.63	1	11.21
869	h1	1	1.0	1.0	0.889	1	1	1	0.75	1	51.27
870	h1	1	1.0	1.0	1.0	1	1	1	0.75	1	57.68
871	h1	1	1.0	1.0	0.889	1	1	1	0.75	1	51.27
872	h1	1	0.507	0.648	0.591	1	1	1	0.63	1	8.5
873	h1	1	0.625	0.778	0.667	1	1	1	0.75	1	20.58
874	h1	1	0.625	0.778	0.667	1	1	1	0.75	1	20.58
875	h1	1	0.625	0.778	0.667	1	1	1	0.75	1	20.58
876	h1	1	0.824	0.648	0.895	1	1	1	0.8	1	31.39
877	h1	1	1.0	0.778	1.0	1	1	1	1.0	1	77.8
878	h1	1	1.0	0.778	1.0	1	1	1	1.0	1	77.8
879	h1	1	1.0	0.778	1.0	1	1	1	1.0	1	77.8
880	h1	1	0.522	0.741	0.632	1	1	1	0.63	1	11.67
881	h1	1	0.625	0.889	0.667	1	1	1	0.75	1	25.65
882	h1	1	0.625	0.889	0.667	1	1	1	0.75	1	25.65
883	h1	1	0.625	0.889	0.667	1	1	1	0.833	1	28.49
884	h1	1	0.588	0.42	0.684	1	1	1	0.63	1	7.01
885	h1	1	1.0	0.667	1.0	1	1	1	0.75	1	38.47
886	h1	1	1.0	0.667	1.0	1	1	1	0.75	1	38.47
887	h1	1	1.0	0.667	1.0	1	1	1	0.75	1	38.47
888	h1	1	0.588	0.889	0.795	1	1	1	0.96	1	29.6
889	h1	1	0.625	1.0	0.889	1	1	1	1.0	1	42.73
890	h1	1	0.625	1.0	0.889	1	1	1	1.0	1	42.73
891	h1	1	0.625	1.0	0.889	1	1	1	1.0	1	42.73
892	h1	1	0.941	0.593	0.596	1	1	1	0.72	1	17.77
893	h1	1	1.0	0.667	0.667	1	1	1	0.75	1	25.66
894	h1	1	1.0	0.667	0.667	1	1	1	0.75	1	25.66
895	h1	1	1.0	0.667	0.667	1	1	1	0.75	1	25.66
916	h1	1	0.941	0.889	0.596	1	1	1	0.8	1	29.6
917	h1	1	1.0	1.0	0.667	1	1	1	0.833	1	42.73
918	h1	1	1.0	1.0	0.667	1	1	1	0.833	1	42.73
919	h1	1	1.0	1.0	0.667	1	1	1	0.833	1	42.73
920	h1	1	1.0	1.0	0.667	1	1	1	0.833	1	42.73
921	h1	1	0.588	0.099	0.696	1	1	1	0.207	1	0.44
922	h1	1	0.625	0.574	0.778	1	1	1	0.75	1	15.6
923	h1	1	0.625	0.667	0.778	1	1	1	0.75	1	18.71
924	h1	1	0.625	0.667	0.778	1	1	1	0.75	1	18.71
925	h1	1	0.625	0.667	0.778	1	1	1	0.75	1	18.71
926	h1	1	0.353	0.889	0.596	1	1	1	0.3	1	3.42
927	h1	1	0.581	1.0	0.667	1	1	1	0.75	1	22.35
928	h1	1	0.625	1.0	0.667	1	1	1	0.75	1	24.04
929	h1	1	0.625	1.0	0.667	1	1	1	0.75	1	24.04
930	h1	1	0.625	1.0	0.667	1	1	1	0.75	1	24.04
931	h1	1	0.941	0.593	0.696	1	1	1	0.8	1	23.05
932	h1	1	1.0	0.667	0.778	1	1	1	0.833	1	33.24
933	h1	1	1.0	0.667	0.778	1	1	1	0.833	1	33.24
934	h1	1	1.0	0.667	0.778	1	1	1	0.833	1	33.24
935	h1	1	1.0	0.667	0.778	1	1	1	0.833	1	33.24
