ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
320	h0	0.947	1	1	0.855	1	0.955	0.769	0.602	1	35.8
321	h0	1.0	1	1	0.9	1	1.0	0.769	0.769	1	53.22
322	h0	1.0	1	1	0.9	1	1.0	0.769	0.769	1	53.22
323	h0	1.0	1	1	0.9	1	1.0	0.769	0.769	1	53.22
324	h0	0.632	1	1	0.665	1	0.668	0.769	0.742	1	16.02
325	h0	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33
326	h0	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33
327	h0	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33
328	h0	0.947	1	1	0.95	1	0.668	0.769	0.742	1	34.29
329	h0	1.0	1	1	1.0	1	0.7	0.769	0.769	1	41.4
330	h0	1.0	1	1	1.0	1	0.7	0.769	0.769	1	41.4
331	h0	1.0	1	1	1.0	1	0.7	0.769	0.769	1	41.4
697	h1	0.596	1	1	0.95	1	0.636	0.769	0.929	1	25.73
698	h1	0.667	1	1	1.0	1	0.7	0.769	1.0	1	35.9
699	h1	0.778	1	1	1.0	1	0.7	0.769	1.0	1	41.88
700	h1	0.696	1	1	0.76	1	0.636	0.761	0.857	1	21.94
701	h1	0.778	1	1	0.765	1	0.7	0.769	0.923	1	29.57
702	h1	0.778	1	1	0.7	1	0.7	0.769	0.923	1	27.06
703	h1	0.895	1	1	0.855	1	0.909	0.741	0.714	1	36.8
704	h1	1.0	1	1	0.9	1	1.0	0.769	0.769	1	53.22
705	h1	1.0	1	1	0.9	1	1.0	0.769	0.769	1	53.22
706	h1	0.596	1	1	0.76	1	0.909	0.761	0.742	1	23.25
707	h1	0.667	1	1	0.8	1	1.0	0.769	0.769	1	31.56
708	h1	0.667	1	1	0.8	1	1.0	0.769	0.769	1	31.56
709	h1	0.696	1	1	0.665	1	0.636	0.744	0.786	1	17.21
710	h1	0.778	1	1	0.7	1	0.7	0.769	0.846	1	24.8
711	h1	0.778	1	1	0.7	1	0.7	0.769	0.923	1	27.06
756	h1	0.596	1	1	0.855	1	0.636	0.889	0.714	1	20.57
757	h1	0.667	1	1	0.9	1	0.7	0.923	0.769	1	29.83
758	h1	0.667	1	1	0.9	1	0.7	0.923	0.769	1	29.83
759	h1	0.667	1	1	0.9	1	0.7	0.923	0.769	1	29.83
760	h1	0.895	1	1	0.665	1	0.636	0.889	0.714	1	24.03
761	h1	1.0	1	1	0.7	1	0.7	0.923	0.769	1	34.78
762	h1	1.0	1	1	0.7	1	0.7	0.923	0.769	1	34.78
763	h1	1.0	1	1	0.7	1	0.7	0.923	0.769	1	34.78
764	h1	0.199	1	1	0.95	1	0.909	0.228	0.533	1	2.09
765	h1	0.596	1	1	1.0	1	1.0	0.769	0.769	1	35.25
766	h1	0.667	1	1	1.0	1	1.0	0.769	0.769	1	39.44
767	h1	0.667	1	1	1.0	1	1.0	0.769	0.769	1	39.44
768	h1	0.632	1	1	0.455	1	0.509	0.53	0.635	1	4.93
769	h1	1.0	1	1	0.7	1	0.7	0.769	0.769	1	28.98
770	h1	1.0	1	1	0.7	1	0.7	0.769	0.769	1	28.98
771	h1	1.0	1	1	0.7	1	0.7	0.769	0.769	1	28.98
772	h1	0.491	1	1	0.66	1	0.668	0.604	0.695	1	9.09
773	h1	0.667	1	1	0.7	1	0.7	0.769	0.846	1	21.26
774	h1	0.667	1	1	0.7	1	0.7	0.769	0.846	1	21.26
775	h1	0.667	1	1	0.7	1	0.7	0.769	0.846	1	21.26
776	h1	0.573	1	1	0.9	1	0.955	0.604	0.786	1	23.38
777	h1	0.778	1	1	1.0	1	1.0	0.769	1.0	1	59.83
778	h1	0.778	1	1	1.0	1	1.0	0.769	1.0	1	59.83
779	h1	0.778	1	1	1.0	1	1.0	0.75	1.0	1	58.35
780	h1	0.737	1	1	0.67	1	0.686	0.627	0.758	1	16.1
781	h1	1.0	1	1	0.7	1	0.7	0.846	0.923	1	38.26
782	h1	1.0	1	1	0.7	1	0.7	0.917	0.923	1	41.47
783	h1	1.0	1	1	0.7	1	0.7	0.917	0.923	1	41.47
784	h1	0.316	1	1	0.48	1	0.445	0.704	0.626	1	2.97
785	h1	0.667	1	1	0.8	1	0.7	1.0	0.769	1	28.72
786	h1	0.667	1	1	0.8	1	0.7	1.0	0.769	1	28.72
787	h1	0.667	1	1	0.8	1	0.7	1.0	0.769	1	28.72
788	h1	0.895	1	1	0.95	1	0.909	0.815	0.566	1	35.65
789	h1	1.0	1	1	1.0	1	1.0	0.846	0.769	1	65.06
790	h1	1.0	1	1	1.0	1	1.0	0.846	0.769	1	65.06
791	h1	1.0	1	1	1.0	1	1.0	0.846	0.769	1	65.06
792	h1	0.596	1	1	0.665	1	0.636	0.766	0.714	1	13.79
793	h1	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33
794	h1	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33
795	h1	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33
796	h1	0.895	1	1	0.95	1	0.636	0.769	0.714	1	29.69
797	h1	1.0	1	1	1.0	1	0.7	0.769	0.769	1	41.4
798	h1	1.0	1	1	1.0	1	0.7	0.769	0.769	1	41.4
799	h1	1.0	1	1	1.0	1	0.7	0.769	0.769	1	41.4
