ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
857	h1	1	1	0.667	1	1	0.7	0.75	0.75	0.769	20.2
858	h1	1	1	0.667	1	1	0.7	0.75	0.75	0.769	20.2
859	h1	1	1	0.667	1	1	0.7	0.75	0.75	0.769	20.2
896	h1	1	1	0.944	1	1	0.63	0.96	0.692	0.742	29.32
897	h1	1	1	1.0	1	1	0.7	1.0	0.75	0.769	40.37
898	h1	1	1	1.0	1	1	0.7	1.0	0.75	0.769	40.37
899	h1	1	1	1.0	1	1	0.7	1.0	0.75	0.769	40.37
900	h1	1	1	1.0	1	1	0.7	1.0	0.75	0.769	40.37
901	h1	1	1	0.42	1	1	0.9	0.24	0.551	0.544	2.72
902	h1	1	1	0.648	1	1	1.0	0.75	0.75	0.769	28.03
903	h1	1	1	0.667	1	1	1.0	0.75	0.75	0.769	28.85
904	h1	1	1	0.667	1	1	1.0	0.75	0.75	0.769	28.85
905	h1	1	1	0.667	1	1	1.0	0.75	0.75	0.769	28.85
906	h1	1	1	0.735	1	1	0.54	0.28	0.192	0.593	1.27
907	h1	1	1	0.778	1	1	0.695	0.75	0.833	0.758	25.61
908	h1	1	1	0.778	1	1	0.7	0.75	0.833	0.769	26.16
909	h1	1	1	0.778	1	1	0.7	0.75	0.833	0.769	26.16
910	h1	1	1	0.778	1	1	0.7	0.75	0.833	0.769	26.16
911	h1	1	1	0.63	1	1	0.72	0.8	0.923	0.742	24.85
912	h1	1	1	0.667	1	1	0.8	0.833	1.0	0.769	34.18
913	h1	1	1	0.667	1	1	0.8	0.833	1.0	0.769	34.18
914	h1	1	1	0.667	1	1	0.8	0.833	1.0	0.769	34.18
915	h1	1	1	0.667	1	1	0.8	0.833	1.0	0.769	34.18
