ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
814	h1	1.0	1	1.0	0.667	0.667	1	1	1	1	44.49
815	h1	0.551	1	0.494	0.895	0.947	1	1	1	1	18.83
816	h1	0.625	1	0.556	1.0	1.0	1	1	1	1	29.4
817	h1	0.625	1	0.556	1.0	1.0	1	1	1	1	29.4
818	h1	0.882	1	0.889	0.895	0.632	1	1	1	1	36.19
819	h1	1.0	1	1.0	1.0	0.667	1	1	1	1	56.43
820	h1	1.0	1	1.0	1.0	0.667	1	1	1	1	56.43
821	h1	0.662	1	0.593	0.596	0.947	1	1	1	1	21.36
822	h1	0.75	1	0.667	0.667	1.0	1	1	1	1	33.37
823	h1	0.64	1	0.667	0.667	1.0	1	1	1	1	28.47
860	h1	0.882	1	0.889	0.596	0.632	1	1	1	1	21.91
861	h1	1.0	1	1.0	0.667	0.667	1	1	1	1	34.21
862	h1	1.0	1	1.0	0.667	0.667	1	1	1	1	34.21
863	h1	1.0	1	1.0	0.667	0.667	1	1	1	1	34.21
864	h1	0.551	1	0.593	0.895	0.737	1	1	1	1	15.99
865	h1	0.625	1	0.667	1.0	0.778	1	1	1	1	24.94
866	h1	0.625	1	0.667	1.0	0.778	1	1	1	1	24.94
867	h1	0.625	1	0.667	1.0	0.778	1	1	1	1	24.94
868	h1	0.618	1	0.778	0.608	0.895	1	1	1	1	16.74
869	h1	0.875	1	1.0	0.889	1.0	1	1	1	1	59.82
870	h1	0.875	1	1.0	1.0	1.0	1	1	1	1	67.29
871	h1	0.875	1	1.0	0.889	1.0	1	1	1	1	59.82
872	h1	0.574	1	0.648	0.591	0.632	1	1	1	1	9.66
873	h1	0.75	1	0.778	0.667	0.667	1	1	1	1	21.96
874	h1	0.75	1	0.778	0.667	0.667	1	1	1	1	21.96
875	h1	0.75	1	0.778	0.667	0.667	1	1	1	1	21.96
876	h1	0.669	1	0.648	0.895	0.737	1	1	1	1	23.48
877	h1	0.875	1	0.778	1.0	0.778	1	1	1	1	52.96
878	h1	0.875	1	0.778	1.0	0.778	1	1	1	1	52.96
879	h1	0.875	1	0.778	1.0	0.778	1	1	1	1	52.96
880	h1	0.669	1	0.741	0.632	0.947	1	1	1	1	22.49
881	h1	0.875	1	0.889	0.667	1.0	1	1	1	1	47.89
882	h1	0.875	1	0.889	0.667	1.0	1	1	1	1	47.89
883	h1	0.875	1	0.889	0.667	1.0	1	1	1	1	47.89
884	h1	0.353	1	0.42	0.684	0.503	1	1	1	1	3.36
885	h1	0.75	1	0.667	1.0	0.667	1	1	1	1	25.66
886	h1	0.75	1	0.667	1.0	0.667	1	1	1	1	25.66
887	h1	0.75	1	0.667	1.0	0.667	1	1	1	1	25.66
888	h1	0.882	1	0.889	0.795	0.842	1	1	1	1	38.95
889	h1	1.0	1	1.0	0.889	0.889	1	1	1	1	60.78
890	h1	1.0	1	1.0	0.889	0.889	1	1	1	1	60.78
891	h1	1.0	1	1.0	0.889	0.889	1	1	1	1	60.78
892	h1	0.551	1	0.593	0.596	0.842	1	1	1	1	12.17
893	h1	0.625	1	0.667	0.667	0.889	1	1	1	1	19.01
894	h1	0.625	1	0.667	0.667	0.889	1	1	1	1	19.01
895	h1	0.625	1	0.667	0.667	0.889	1	1	1	1	19.01
916	h1	0.882	1	0.889	0.596	0.947	1	1	1	1	32.84
917	h1	1.0	1	1.0	0.667	1.0	1	1	1	1	51.29
918	h1	1.0	1	1.0	0.667	1.0	1	1	1	1	51.29
919	h1	1.0	1	1.0	0.667	1.0	1	1	1	1	51.29
920	h1	1.0	1	1.0	0.667	1.0	1	1	1	1	51.29
921	h1	0.0	1	0.099	0.696	0.316	1	1	1	1	0.0
922	h1	0.574	1	0.574	0.778	0.579	1	1	1	1	11.06
923	h1	0.75	1	0.667	0.778	0.667	1	1	1	1	19.96
924	h1	0.75	1	0.667	0.778	0.667	1	1	1	1	19.96
925	h1	0.75	1	0.667	0.778	0.667	1	1	1	1	19.96
926	h1	0.772	1	0.889	0.596	0.947	1	1	1	1	23.63
927	h1	0.875	1	1.0	0.667	1.0	1	1	1	1	44.88
928	h1	0.875	1	1.0	0.667	1.0	1	1	1	1	44.88
929	h1	0.875	1	1.0	0.667	1.0	1	1	1	1	44.88
930	h1	0.875	1	1.0	0.667	1.0	1	1	1	1	44.88
931	h1	0.662	1	0.593	0.696	0.632	1	1	1	1	12.81
932	h1	0.75	1	0.667	0.778	0.667	1	1	1	1	19.96
933	h1	0.75	1	0.667	0.778	0.667	1	1	1	1	19.96
934	h1	0.75	1	0.667	0.778	0.667	1	1	1	1	19.96
935	h1	0.75	1	0.667	0.778	0.667	1	1	1	1	19.96
