ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
457	h0	0.75	0.625	0.667	1	1	1	1	0.75	1	18.03
458	h0	0.824	0.353	0.944	1	1	1	1	0.323	1	5.06
459	h0	0.875	0.581	1.0	1	1	1	1	0.75	1	29.32
460	h0	0.875	0.625	1.0	1	1	1	1	0.75	1	31.54
461	h0	0.875	0.625	1.0	1	1	1	1	0.75	1	31.54
462	h0	0.875	0.625	1.0	1	1	1	1	0.75	1	31.54
463	h0	0.706	0.941	0.63	1	1	1	1	0.88	1	27.33
464	h0	0.75	1.0	0.667	1	1	1	1	0.917	1	35.28
465	h0	0.75	1.0	0.667	1	1	1	1	0.917	1	35.28
466	h0	0.75	1.0	0.667	1	1	1	1	0.917	1	35.28
467	h0	0.75	1.0	0.667	1	1	1	1	0.917	1	35.28
812	h1	0.882	0.824	0.889	1	1	1	1	0.72	1	44.84
813	h1	1.0	0.875	1.0	1	1	1	1	0.75	1	65.62
814	h1	1.0	0.875	1.0	1	1	1	1	0.75	1	65.62
815	h1	0.551	0.824	0.494	1	1	1	1	0.72	1	13.18
816	h1	0.625	0.875	0.556	1	1	1	1	0.75	1	19.29
817	h1	0.625	0.75	0.556	1	1	1	1	0.75	1	16.54
818	h1	0.882	0.588	0.889	1	1	1	1	0.72	1	27.09
819	h1	1.0	0.625	1.0	1	1	1	1	0.75	1	39.66
820	h1	1.0	0.625	1.0	1	1	1	1	0.75	1	39.66
821	h1	0.662	0.941	0.593	1	1	1	1	0.72	1	25.64
822	h1	0.75	1.0	0.667	1	1	1	1	0.75	1	37.52
823	h1	0.64	1.0	0.667	1	1	1	1	0.75	1	32.02
860	h1	0.882	0.824	0.889	1	1	1	1	0.72	1	34.52
861	h1	1.0	0.875	1.0	1	1	1	1	0.75	1	50.47
862	h1	1.0	0.757	1.0	1	1	1	1	0.75	1	43.66
863	h1	1.0	0.772	1.0	1	1	1	1	0.75	1	44.53
864	h1	0.551	0.706	0.593	1	1	1	1	0.96	1	16.43
865	h1	0.625	0.765	0.667	1	1	1	1	1.0	1	24.52
866	h1	0.625	0.875	0.667	1	1	1	1	1.0	1	28.05
867	h1	0.625	0.86	0.667	1	1	1	1	1.0	1	27.57
868	h1	0.618	0.588	0.778	1	1	1	1	0.63	1	11.4
869	h1	0.875	1.0	1.0	1	1	1	1	0.75	1	50.47
870	h1	0.875	1.0	1.0	1	1	1	1	0.75	1	50.47
871	h1	0.875	1.0	1.0	1	1	1	1	0.75	1	50.47
872	h1	0.574	0.507	0.648	1	1	1	1	0.63	1	8.26
873	h1	0.75	0.625	0.778	1	1	1	1	0.75	1	23.14
874	h1	0.75	0.625	0.778	1	1	1	1	0.75	1	23.14
875	h1	0.75	0.625	0.778	1	1	1	1	0.75	1	23.14
876	h1	0.669	0.824	0.648	1	1	1	1	0.8	1	23.46
877	h1	0.875	1.0	0.778	1	1	1	1	1.0	1	68.08
878	h1	0.875	1.0	0.778	1	1	1	1	1.0	1	68.08
879	h1	0.875	1.0	0.778	1	1	1	1	1.0	1	68.08
880	h1	0.669	0.522	0.741	1	1	1	1	0.63	1	12.36
881	h1	0.875	0.625	0.889	1	1	1	1	0.75	1	33.66
882	h1	0.875	0.625	0.889	1	1	1	1	0.75	1	33.66
883	h1	0.875	0.625	0.889	1	1	1	1	0.833	1	37.38
884	h1	0.353	0.588	0.42	1	1	1	1	0.63	1	3.62
885	h1	0.75	1.0	0.667	1	1	1	1	0.75	1	28.85
886	h1	0.75	1.0	0.667	1	1	1	1	0.75	1	28.85
887	h1	0.75	1.0	0.667	1	1	1	1	0.75	1	28.85
888	h1	0.882	0.588	0.889	1	1	1	1	0.96	1	32.84
889	h1	1.0	0.625	1.0	1	1	1	1	1.0	1	48.06
890	h1	1.0	0.625	1.0	1	1	1	1	1.0	1	48.06
891	h1	1.0	0.625	1.0	1	1	1	1	1.0	1	48.06
892	h1	0.551	0.941	0.593	1	1	1	1	0.72	1	16.43
893	h1	0.625	1.0	0.667	1	1	1	1	0.75	1	24.04
894	h1	0.625	1.0	0.667	1	1	1	1	0.75	1	24.04
895	h1	0.625	1.0	0.667	1	1	1	1	0.75	1	24.04
916	h1	0.882	0.941	0.889	1	1	1	1	0.8	1	43.8
917	h1	1.0	1.0	1.0	1	1	1	1	0.833	1	64.06
918	h1	1.0	1.0	1.0	1	1	1	1	0.833	1	64.06
919	h1	1.0	1.0	1.0	1	1	1	1	0.833	1	64.06
920	h1	1.0	1.0	1.0	1	1	1	1	0.833	1	64.06
921	h1	0.0	0.588	0.099	1	1	1	1	0.207	1	0.0
922	h1	0.574	0.625	0.574	1	1	1	1	0.75	1	11.51
923	h1	0.75	0.625	0.667	1	1	1	1	0.75	1	18.03
924	h1	0.75	0.625	0.667	1	1	1	1	0.75	1	18.03
925	h1	0.75	0.625	0.667	1	1	1	1	0.75	1	18.03
926	h1	0.772	0.353	0.889	1	1	1	1	0.3	1	4.43
927	h1	0.875	0.581	1.0	1	1	1	1	0.75	1	29.32
928	h1	0.875	0.625	1.0	1	1	1	1	0.75	1	31.54
929	h1	0.875	0.625	1.0	1	1	1	1	0.75	1	31.54
930	h1	0.875	0.625	1.0	1	1	1	1	0.75	1	31.54
931	h1	0.662	0.941	0.593	1	1	1	1	0.8	1	21.93
932	h1	0.75	1.0	0.667	1	1	1	1	0.833	1	32.04
933	h1	0.75	1.0	0.667	1	1	1	1	0.833	1	32.04
934	h1	0.75	1.0	0.667	1	1	1	1	0.833	1	32.04
935	h1	0.75	1.0	0.667	1	1	1	1	0.833	1	32.04
