ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
744	h1	0.795	0.421	0.9	1	0.909	1	0.553	1	1	15.14
745	h1	0.889	0.643	1.0	1	1.0	1	0.769	1	1	43.96
746	h1	0.889	0.667	1.0	1	1.0	1	0.769	1	1	45.6
747	h1	0.889	0.667	1.0	1	1.0	1	0.769	1	1	45.6
748	h1	0.596	0.947	0.63	1	0.636	1	0.755	1	1	17.07
749	h1	0.667	1.0	0.7	1	0.7	1	0.769	1	1	25.13
750	h1	0.667	1.0	0.7	1	0.7	1	0.769	1	1	25.13
751	h1	0.667	1.0	0.7	1	0.7	1	0.769	1	1	25.13
752	h1	0.895	0.737	0.81	1	0.636	1	0.769	1	1	26.13
753	h1	1.0	0.778	0.9	1	0.7	1	0.769	1	1	37.69
754	h1	1.0	0.778	0.9	1	0.7	1	0.769	1	1	37.69
755	h1	1.0	0.778	0.9	1	0.7	1	0.769	1	1	37.69
