ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
897	h1	1	0.639	1	0.667	1	0.7	1	0.75	0.769	17.21
898	h1	1	0.75	1	0.667	1	0.7	1	0.75	0.769	20.2
899	h1	1	0.729	1	0.667	1	0.7	1	0.75	0.769	19.63
900	h1	1	0.625	1	0.667	1	0.7	1	0.75	0.769	16.83
901	h1	1	0.889	1	0.895	1	0.9	1	0.551	0.544	21.46
902	h1	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
903	h1	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
904	h1	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
905	h1	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
906	h1	1	0.0	1	0.298	1	0.54	1	0.192	0.593	0.0
907	h1	1	0.486	1	0.632	1	0.695	1	0.833	0.758	13.48
908	h1	1	0.625	1	0.667	1	0.7	1	0.833	0.769	18.69
909	h1	1	0.625	1	0.667	1	0.7	1	0.833	0.769	18.69
910	h1	1	0.625	1	0.667	1	0.7	1	0.833	0.769	18.69
911	h1	1	0.889	1	0.895	1	0.72	1	0.923	0.742	39.23
912	h1	1	1.0	1	1.0	1	0.8	1	1.0	0.769	61.52
913	h1	1	1.0	1	1.0	1	0.8	1	1.0	0.769	61.52
914	h1	1	1.0	1	1.0	1	0.8	1	1.0	0.769	61.52
915	h1	1	1.0	1	1.0	1	0.8	1	1.0	0.769	61.52
