ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	1.0	0.625	1	1.0	1	0.889	1	0.75	1	35.25
820	h1	1.0	0.625	1	1.0	1	0.889	1	0.75	1	35.25
821	h1	0.662	0.941	1	0.596	1	0.8	1	0.72	1	20.62
822	h1	0.75	1.0	1	0.667	1	0.889	1	0.75	1	33.35
823	h1	0.64	1.0	1	0.667	1	0.889	1	0.75	1	28.46
860	h1	0.882	0.824	1	0.596	1	0.6	1	0.72	1	13.88
861	h1	1.0	0.875	1	0.667	1	0.667	1	0.75	1	22.45
862	h1	1.0	0.757	1	0.667	1	0.667	1	0.75	1	19.42
863	h1	1.0	0.772	1	0.667	1	0.667	1	0.75	1	19.81
864	h1	0.551	0.706	1	0.895	1	0.9	1	0.96	1	22.32
865	h1	0.625	0.765	1	1.0	1	1.0	1	1.0	1	36.77
866	h1	0.625	0.875	1	1.0	1	1.0	1	1.0	1	42.05
867	h1	0.625	0.86	1	1.0	1	1.0	1	1.0	1	41.33
868	h1	0.618	0.588	1	0.608	1	0.583	1	0.63	1	5.19
869	h1	0.875	1.0	1	0.889	1	0.778	1	0.75	1	34.9
870	h1	0.875	1.0	1	1.0	1	0.778	1	0.75	1	39.26
871	h1	0.875	1.0	1	0.889	1	0.778	1	0.75	1	34.9
872	h1	0.574	0.507	1	0.591	1	0.667	1	0.63	1	5.02
873	h1	0.75	0.625	1	0.667	1	0.667	1	0.75	1	13.23
874	h1	0.75	0.625	1	0.667	1	0.667	1	0.75	1	13.23
875	h1	0.75	0.625	1	0.667	1	0.667	1	0.75	1	13.23
876	h1	0.669	0.824	1	0.895	1	0.95	1	0.8	1	30.78
877	h1	0.875	1.0	1	1.0	1	1.0	1	1.0	1	87.5
878	h1	0.875	1.0	1	1.0	1	1.0	1	1.0	1	87.5
879	h1	0.875	1.0	1	1.0	1	1.0	1	1.0	1	87.5
880	h1	0.669	0.522	1	0.632	1	0.644	1	0.63	1	6.79
881	h1	0.875	0.625	1	0.667	1	0.667	1	0.75	1	16.84
882	h1	0.875	0.625	1	0.667	1	0.667	1	0.75	1	16.84
883	h1	0.875	0.625	1	0.667	1	0.667	1	0.833	1	18.71
884	h1	0.353	0.588	1	0.684	1	0.75	1	0.63	1	4.42
885	h1	0.75	1.0	1	1.0	1	1.0	1	0.75	1	43.26
886	h1	0.75	1.0	1	1.0	1	1.0	1	0.75	1	43.26
887	h1	0.75	1.0	1	1.0	1	1.0	1	0.75	1	43.26
888	h1	0.882	0.588	1	0.795	1	0.9	1	0.96	1	26.43
889	h1	1.0	0.625	1	0.889	1	1.0	1	1.0	1	42.73
890	h1	1.0	0.625	1	0.889	1	1.0	1	1.0	1	42.73
891	h1	1.0	0.625	1	0.889	1	1.0	1	1.0	1	42.73
892	h1	0.551	0.941	1	0.596	1	0.6	1	0.72	1	9.91
893	h1	0.625	1.0	1	0.667	1	0.667	1	0.75	1	16.04
894	h1	0.625	1.0	1	0.667	1	0.667	1	0.75	1	16.04
895	h1	0.625	1.0	1	0.667	1	0.667	1	0.75	1	16.04
916	h1	0.882	0.941	1	0.596	1	0.6	1	0.8	1	17.62
917	h1	1.0	1.0	1	0.667	1	0.667	1	0.833	1	28.5
918	h1	1.0	1.0	1	0.667	1	0.667	1	0.833	1	28.5
919	h1	1.0	1.0	1	0.667	1	0.667	1	0.833	1	28.5
920	h1	1.0	1.0	1	0.667	1	0.667	1	0.833	1	28.5
921	h1	0.0	0.588	1	0.696	1	0.9	1	0.207	1	0.0
922	h1	0.574	0.625	1	0.778	1	1.0	1	0.75	1	15.6
923	h1	0.75	0.625	1	0.778	1	1.0	1	0.75	1	21.03
924	h1	0.75	0.625	1	0.778	1	1.0	1	0.75	1	21.03
925	h1	0.75	0.625	1	0.778	1	1.0	1	0.75	1	21.03
926	h1	0.772	0.353	1	0.596	1	0.8	1	0.3	1	2.38
927	h1	0.875	0.581	1	0.667	1	0.889	1	0.75	1	17.39
928	h1	0.875	0.625	1	0.667	1	0.889	1	0.75	1	18.7
929	h1	0.875	0.625	1	0.667	1	0.889	1	0.75	1	18.7
930	h1	0.875	0.625	1	0.667	1	0.889	1	0.75	1	18.7
931	h1	0.662	0.941	1	0.696	1	0.6	1	0.8	1	15.44
932	h1	0.75	1.0	1	0.778	1	0.667	1	0.833	1	24.93
933	h1	0.75	1.0	1	0.778	1	0.667	1	0.833	1	24.93
934	h1	0.75	1.0	1	0.778	1	0.667	1	0.833	1	24.93
935	h1	0.75	1.0	1	0.778	1	0.667	1	0.833	1	24.93
