ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
825	h1	1	0.618	0.778	1	0.667	1.0	0.75	1	0.769	18.5
826	h1	1	0.507	0.778	1	0.667	1.0	0.75	1	0.769	15.17
827	h1	1	0.528	0.778	1	0.667	1.0	0.75	1	0.769	15.8
828	h1	1	0.889	0.63	1	0.9	0.6	0.8	1	0.742	17.95
829	h1	1	1.0	0.667	1	1.0	0.7	0.833	1	0.769	29.91
830	h1	1	1.0	0.667	1	1.0	0.7	0.833	1	0.769	29.91
831	h1	1	1.0	0.667	1	1.0	0.7	0.833	1	0.769	29.91
832	h1	1	0.375	0.667	1	0.75	0.525	0.52	1	0.632	3.24
833	h1	1	0.75	1.0	1	1.0	0.7	0.75	1	0.769	30.28
834	h1	1	0.75	1.0	1	1.0	0.7	0.75	1	0.769	30.28
835	h1	1	0.75	1.0	1	1.0	0.7	0.75	1	0.769	30.28
836	h1	1	0.681	0.593	1	0.644	0.9	0.593	1	0.695	9.65
837	h1	1	0.875	0.667	1	0.667	0.9	0.75	1	0.846	22.23
838	h1	1	0.875	0.667	1	0.667	0.9	0.75	1	0.846	22.23
839	h1	1	0.875	0.667	1	0.667	0.9	0.75	1	0.846	22.23
840	h1	1	0.681	0.889	1	0.95	0.8	0.8	1	0.821	30.22
841	h1	1	0.875	1.0	1	1.0	0.8	1.0	1	1.0	70.0
842	h1	1	0.875	1.0	1	1.0	0.8	1.0	1	1.0	70.0
843	h1	1	0.875	1.0	1	1.0	0.8	1.0	1	1.0	70.0
844	h1	1	0.583	0.586	1	0.633	0.675	0.667	1	0.758	7.38
845	h1	1	0.75	0.667	1	0.667	0.7	0.833	1	0.923	17.96
846	h1	1	0.75	0.667	1	0.667	0.7	0.833	1	0.923	17.96
847	h1	1	0.75	0.667	1	0.667	0.7	0.833	1	0.923	17.96
848	h1	1	0.722	0.593	1	0.583	0.9	0.6	1	0.659	8.88
849	h1	1	1.0	0.889	1	0.778	1.0	0.75	1	0.769	39.89
850	h1	1	1.0	0.889	1	0.778	1.0	0.75	1	0.769	39.89
851	h1	1	1.0	0.889	1	0.778	1.0	0.75	1	0.769	39.89
852	h1	1	0.556	0.944	1	0.9	0.9	1.0	1	0.742	31.55
853	h1	1	0.625	1.0	1	1.0	1.0	1.0	1	0.769	48.06
854	h1	1	0.625	1.0	1	1.0	1.0	1.0	1	0.769	48.06
855	h1	1	0.625	1.0	1	1.0	1.0	1.0	1	0.769	48.06
856	h1	1	0.889	0.63	1	0.6	0.6	0.72	1	0.742	10.77
857	h1	1	1.0	0.667	1	0.667	0.7	0.75	1	0.769	17.96
858	h1	1	1.0	0.667	1	0.667	0.7	0.75	1	0.769	17.96
859	h1	1	1.0	0.667	1	0.667	0.7	0.75	1	0.769	17.96
896	h1	1	0.556	0.944	1	0.7	0.63	0.96	1	0.742	16.49
897	h1	1	0.639	1.0	1	0.75	0.7	1.0	1	0.769	25.8
898	h1	1	0.75	1.0	1	0.667	0.7	1.0	1	0.769	26.93
899	h1	1	0.729	1.0	1	0.667	0.7	1.0	1	0.769	26.17
900	h1	1	0.625	1.0	1	0.667	0.7	1.0	1	0.769	22.44
901	h1	1	0.889	0.42	1	0.6	0.9	0.24	1	0.544	2.63
902	h1	1	1.0	0.648	1	0.7	1.0	0.75	1	0.769	26.16
903	h1	1	1.0	0.667	1	0.778	1.0	0.75	1	0.769	29.93
904	h1	1	1.0	0.667	1	0.778	1.0	0.75	1	0.769	29.93
905	h1	1	1.0	0.667	1	0.778	1.0	0.75	1	0.769	29.93
906	h1	1	0.0	0.735	1	0.9	0.54	0.28	1	0.593	0.0
907	h1	1	0.486	0.778	1	1.0	0.695	0.75	1	0.758	14.94
908	h1	1	0.625	0.778	1	1.0	0.7	0.75	1	0.769	19.63
909	h1	1	0.625	0.778	1	1.0	0.7	0.75	1	0.769	19.63
910	h1	1	0.625	0.778	1	1.0	0.7	0.75	1	0.769	19.63
911	h1	1	0.889	0.63	1	0.6	0.72	0.8	1	0.742	14.36
912	h1	1	1.0	0.667	1	0.667	0.8	0.833	1	0.769	22.8
913	h1	1	1.0	0.667	1	0.667	0.8	0.833	1	0.769	22.8
914	h1	1	1.0	0.667	1	0.667	0.8	0.833	1	0.769	22.8
915	h1	1	1.0	0.667	1	0.667	0.8	0.833	1	0.769	22.8
